-0.410156 	 -0.031250 
-0.402344 	 -0.029297 
-0.402344 	 -0.031250 
-0.402344 	 -0.031250 
-0.402344 	 -0.029297 
-0.402344 	 -0.027344 
-0.402344 	 -0.029297 
-0.406250 	 -0.031250 
-0.406250 	 -0.031250 
-0.406250 	 -0.031250 
-0.410156 	 -0.033203 
-0.410156 	 -0.033203 
-0.406250 	 -0.031250 
-0.406250 	 -0.031250 
-0.406250 	 -0.033203 
-0.410156 	 -0.035156 
-0.414062 	 -0.037109 
-0.414062 	 -0.037109 
-0.414062 	 -0.037109 
-0.417969 	 -0.039062 
-0.417969 	 -0.039062 
-0.421875 	 -0.041016 
-0.425781 	 -0.039062 
-0.425781 	 -0.039062 
-0.425781 	 -0.039062 
-0.429688 	 -0.041016 
-0.429688 	 -0.041016 
-0.425781 	 -0.042969 
-0.425781 	 -0.041016 
-0.425781 	 -0.041016 
-0.421875 	 -0.039062 
-0.421875 	 -0.041016 
-0.421875 	 -0.042969 
-0.425781 	 -0.044922 
-0.425781 	 -0.044922 
-0.429688 	 -0.042969 
-0.429688 	 -0.042969 
-0.433594 	 -0.041016 
-0.433594 	 -0.039062 
-0.429688 	 -0.041016 
-0.433594 	 -0.042969 
-0.433594 	 -0.042969 
-0.437500 	 -0.044922 
-0.433594 	 -0.042969 
-0.433594 	 -0.042969 
-0.433594 	 -0.041016 
-0.433594 	 -0.041016 
-0.433594 	 -0.042969 
-0.437500 	 -0.041016 
-0.433594 	 -0.042969 
-0.433594 	 -0.042969 
-0.433594 	 -0.042969 
-0.433594 	 -0.042969 
-0.437500 	 -0.041016 
-0.437500 	 -0.041016 
-0.437500 	 -0.042969 
-0.437500 	 -0.042969 
-0.441406 	 -0.041016 
-0.441406 	 -0.042969 
-0.441406 	 -0.041016 
-0.441406 	 -0.041016 
-0.441406 	 -0.041016 
-0.445312 	 -0.042969 
-0.445312 	 -0.041016 
-0.441406 	 -0.039062 
-0.441406 	 -0.037109 
-0.445312 	 -0.039062 
-0.445312 	 -0.041016 
-0.449219 	 -0.039062 
-0.449219 	 -0.039062 
-0.449219 	 -0.039062 
-0.449219 	 -0.041016 
-0.453125 	 -0.042969 
-0.449219 	 -0.041016 
-0.449219 	 -0.041016 
-0.449219 	 -0.042969 
-0.449219 	 -0.042969 
-0.449219 	 -0.041016 
-0.453125 	 -0.042969 
-0.453125 	 -0.042969 
-0.453125 	 -0.044922 
-0.453125 	 -0.042969 
-0.453125 	 -0.044922 
-0.453125 	 -0.044922 
-0.453125 	 -0.044922 
-0.449219 	 -0.042969 
-0.449219 	 -0.042969 
-0.453125 	 -0.041016 
-0.453125 	 -0.039062 
-0.453125 	 -0.039062 
-0.453125 	 -0.037109 
-0.453125 	 -0.039062 
-0.453125 	 -0.039062 
-0.453125 	 -0.041016 
-0.453125 	 -0.041016 
-0.453125 	 -0.039062 
-0.449219 	 -0.037109 
-0.449219 	 -0.037109 
-0.449219 	 -0.037109 
-0.449219 	 -0.037109 
-0.449219 	 -0.039062 
-0.449219 	 -0.039062 
-0.453125 	 -0.041016 
-0.453125 	 -0.039062 
-0.453125 	 -0.041016 
-0.453125 	 -0.041016 
-0.449219 	 -0.039062 
-0.449219 	 -0.039062 
-0.445312 	 -0.037109 
-0.445312 	 -0.037109 
-0.445312 	 -0.035156 
-0.445312 	 -0.037109 
-0.445312 	 -0.039062 
-0.445312 	 -0.041016 
-0.453125 	 -0.042969 
-0.453125 	 -0.042969 
-0.457031 	 -0.041016 
-0.457031 	 -0.039062 
-0.457031 	 -0.037109 
-0.457031 	 -0.037109 
-0.460938 	 -0.035156 
-0.457031 	 -0.037109 
-0.457031 	 -0.037109 
-0.453125 	 -0.039062 
-0.453125 	 -0.037109 
-0.457031 	 -0.035156 
-0.460938 	 -0.033203 
-0.468750 	 -0.035156 
-0.464844 	 -0.037109 
-0.464844 	 -0.035156 
-0.464844 	 -0.033203 
-0.464844 	 -0.033203 
-0.460938 	 -0.031250 
-0.464844 	 -0.029297 
-0.468750 	 -0.031250 
-0.468750 	 -0.033203 
-0.468750 	 -0.033203 
-0.464844 	 -0.031250 
-0.460938 	 -0.033203 
-0.460938 	 -0.031250 
-0.464844 	 -0.033203 
-0.472656 	 -0.035156 
-0.472656 	 -0.033203 
-0.468750 	 -0.031250 
-0.468750 	 -0.033203 
-0.468750 	 -0.031250 
-0.472656 	 -0.029297 
-0.472656 	 -0.031250 
-0.472656 	 -0.033203 
-0.472656 	 -0.033203 
-0.468750 	 -0.035156 
-0.472656 	 -0.033203 
-0.472656 	 -0.031250 
-0.468750 	 -0.033203 
-0.468750 	 -0.033203 
-0.468750 	 -0.031250 
-0.468750 	 -0.031250 
-0.468750 	 -0.031250 
-0.468750 	 -0.029297 
-0.464844 	 -0.031250 
-0.468750 	 -0.033203 
-0.468750 	 -0.033203 
-0.468750 	 -0.035156 
-0.468750 	 -0.037109 
-0.464844 	 -0.035156 
-0.460938 	 -0.037109 
-0.460938 	 -0.037109 
-0.460938 	 -0.037109 
-0.460938 	 -0.037109 
-0.460938 	 -0.037109 
-0.460938 	 -0.037109 
-0.460938 	 -0.037109 
-0.460938 	 -0.039062 
-0.460938 	 -0.039062 
-0.453125 	 -0.041016 
-0.453125 	 -0.041016 
-0.460938 	 -0.039062 
-0.460938 	 -0.039062 
-0.460938 	 -0.039062 
-0.460938 	 -0.039062 
-0.464844 	 -0.037109 
-0.468750 	 -0.035156 
-0.472656 	 -0.037109 
-0.472656 	 -0.037109 
-0.472656 	 -0.037109 
-0.472656 	 -0.037109 
-0.472656 	 -0.037109 
-0.472656 	 -0.039062 
-0.468750 	 -0.041016 
-0.468750 	 -0.041016 
-0.464844 	 -0.042969 
-0.464844 	 -0.042969 
-0.468750 	 -0.044922 
-0.464844 	 -0.042969 
-0.468750 	 -0.044922 
-0.472656 	 -0.042969 
-0.476562 	 -0.041016 
-0.480469 	 -0.042969 
-0.480469 	 -0.044922 
-0.480469 	 -0.042969 
-0.480469 	 -0.042969 
-0.480469 	 -0.042969 
-0.480469 	 -0.044922 
-0.476562 	 -0.042969 
-0.484375 	 -0.041016 
-0.484375 	 -0.042969 
-0.492188 	 -0.041016 
-0.492188 	 -0.041016 
-0.492188 	 -0.041016 
-0.492188 	 -0.039062 
-0.500000 	 -0.037109 
-0.503906 	 -0.039062 
-0.500000 	 -0.041016 
-0.503906 	 -0.042969 
-0.503906 	 -0.042969 
-0.503906 	 -0.041016 
-0.503906 	 -0.041016 
-0.500000 	 -0.042969 
-0.500000 	 -0.042969 
-0.500000 	 -0.044922 
-0.500000 	 -0.044922 
-0.496094 	 -0.046875 
-0.496094 	 -0.048828 
-0.496094 	 -0.048828 
-0.500000 	 -0.050781 
-0.500000 	 -0.050781 
-0.500000 	 -0.048828 
-0.500000 	 -0.048828 
-0.500000 	 -0.046875 
-0.496094 	 -0.044922 
-0.496094 	 -0.046875 
-0.496094 	 -0.048828 
-0.496094 	 -0.048828 
-0.496094 	 -0.046875 
-0.496094 	 -0.046875 
-0.496094 	 -0.044922 
-0.500000 	 -0.042969 
-0.500000 	 -0.042969 
-0.507812 	 -0.044922 
-0.507812 	 -0.044922 
-0.511719 	 -0.042969 
-0.511719 	 -0.042969 
-0.519531 	 -0.044922 
-0.519531 	 -0.044922 
-0.519531 	 -0.044922 
-0.519531 	 -0.044922 
-0.519531 	 -0.044922 
-0.527344 	 -0.046875 
-0.527344 	 -0.048828 
-0.531250 	 -0.050781 
-0.531250 	 -0.050781 
-0.527344 	 -0.048828 
-0.523438 	 -0.050781 
-0.523438 	 -0.048828 
-0.523438 	 -0.048828 
-0.527344 	 -0.050781 
-0.527344 	 -0.052734 
-0.527344 	 -0.054688 
-0.527344 	 -0.054688 
-0.527344 	 -0.052734 
-0.535156 	 -0.050781 
-0.535156 	 -0.048828 
-0.535156 	 -0.048828 
-0.535156 	 -0.050781 
-0.535156 	 -0.050781 
-0.535156 	 -0.048828 
-0.531250 	 -0.050781 
-0.531250 	 -0.050781 
-0.531250 	 -0.052734 
-0.531250 	 -0.052734 
-0.523438 	 -0.054688 
-0.519531 	 -0.056641 
-0.523438 	 -0.054688 
-0.515625 	 -0.056641 
-0.515625 	 -0.058594 
-0.515625 	 -0.060547 
-0.511719 	 -0.058594 
-0.515625 	 -0.056641 
-0.515625 	 -0.054688 
-0.523438 	 -0.052734 
-0.523438 	 -0.054688 
-0.519531 	 -0.056641 
-0.527344 	 -0.058594 
-0.531250 	 -0.060547 
-0.531250 	 -0.060547 
-0.531250 	 -0.058594 
-0.531250 	 -0.058594 
-0.531250 	 -0.060547 
-0.535156 	 -0.062500 
-0.535156 	 -0.060547 
-0.535156 	 -0.060547 
-0.535156 	 -0.060547 
-0.535156 	 -0.060547 
-0.531250 	 -0.062500 
-0.531250 	 -0.062500 
-0.531250 	 -0.062500 
-0.535156 	 -0.064453 
-0.535156 	 -0.064453 
-0.535156 	 -0.066406 
-0.535156 	 -0.064453 
-0.535156 	 -0.062500 
-0.531250 	 -0.064453 
-0.527344 	 -0.066406 
-0.527344 	 -0.068359 
-0.527344 	 -0.068359 
-0.527344 	 -0.066406 
-0.527344 	 -0.066406 
-0.531250 	 -0.064453 
-0.535156 	 -0.062500 
-0.535156 	 -0.062500 
-0.535156 	 -0.060547 
-0.535156 	 -0.060547 
-0.531250 	 -0.062500 
-0.531250 	 -0.060547 
-0.531250 	 -0.058594 
-0.531250 	 -0.060547 
-0.531250 	 -0.060547 
-0.531250 	 -0.062500 
-0.531250 	 -0.062500 
-0.531250 	 -0.064453 
-0.531250 	 -0.062500 
-0.527344 	 -0.060547 
-0.531250 	 -0.062500 
-0.535156 	 -0.060547 
-0.535156 	 -0.060547 
-0.535156 	 -0.060547 
-0.535156 	 -0.062500 
-0.535156 	 -0.062500 
-0.535156 	 -0.060547 
-0.535156 	 -0.060547 
-0.535156 	 -0.060547 
-0.531250 	 -0.062500 
-0.531250 	 -0.064453 
-0.531250 	 -0.062500 
-0.527344 	 -0.064453 
-0.535156 	 -0.062500 
-0.535156 	 -0.062500 
-0.535156 	 -0.062500 
-0.539062 	 -0.064453 
-0.539062 	 -0.066406 
-0.539062 	 -0.064453 
-0.542969 	 -0.066406 
-0.542969 	 -0.068359 
-0.546875 	 -0.070312 
-0.550781 	 -0.072266 
-0.546875 	 -0.074219 
-0.546875 	 -0.072266 
-0.546875 	 -0.070312 
-0.542969 	 -0.068359 
-0.546875 	 -0.066406 
-0.546875 	 -0.066406 
-0.546875 	 -0.066406 
-0.546875 	 -0.066406 
-0.546875 	 -0.066406 
-0.546875 	 -0.066406 
-0.546875 	 -0.064453 
-0.546875 	 -0.064453 
-0.546875 	 -0.064453 
-0.546875 	 -0.064453 
-0.546875 	 -0.066406 
-0.546875 	 -0.064453 
-0.542969 	 -0.062500 
-0.542969 	 -0.062500 
-0.546875 	 -0.060547 
-0.546875 	 -0.060547 
-0.542969 	 -0.058594 
-0.542969 	 -0.060547 
-0.535156 	 -0.058594 
-0.535156 	 -0.058594 
-0.531250 	 -0.056641 
-0.527344 	 -0.054688 
-0.523438 	 -0.056641 
-0.519531 	 -0.054688 
-0.515625 	 -0.056641 
-0.523438 	 -0.054688 
-0.527344 	 -0.052734 
-0.527344 	 -0.050781 
-0.531250 	 -0.052734 
-0.531250 	 -0.050781 
-0.531250 	 -0.052734 
-0.531250 	 -0.050781 
-0.531250 	 -0.050781 
-0.531250 	 -0.048828 
-0.531250 	 -0.048828 
-0.535156 	 -0.046875 
-0.531250 	 -0.048828 
-0.535156 	 -0.046875 
-0.535156 	 -0.046875 
-0.531250 	 -0.048828 
-0.531250 	 -0.046875 
-0.539062 	 -0.048828 
-0.539062 	 -0.050781 
-0.539062 	 -0.050781 
-0.531250 	 -0.048828 
-0.527344 	 -0.046875 
-0.527344 	 -0.048828 
-0.527344 	 -0.048828 
-0.527344 	 -0.050781 
-0.531250 	 -0.052734 
-0.531250 	 -0.054688 
-0.531250 	 -0.054688 
-0.531250 	 -0.056641 
-0.531250 	 -0.054688 
-0.535156 	 -0.052734 
-0.535156 	 -0.052734 
-0.542969 	 -0.054688 
-0.542969 	 -0.052734 
-0.542969 	 -0.050781 
-0.542969 	 -0.050781 
-0.542969 	 -0.050781 
-0.546875 	 -0.052734 
-0.546875 	 -0.052734 
-0.546875 	 -0.052734 
-0.542969 	 -0.054688 
-0.546875 	 -0.052734 
-0.546875 	 -0.052734 
-0.546875 	 -0.052734 
-0.546875 	 -0.054688 
-0.550781 	 -0.052734 
-0.550781 	 -0.054688 
-0.550781 	 -0.056641 
-0.554688 	 -0.054688 
-0.554688 	 -0.056641 
-0.554688 	 -0.054688 
-0.554688 	 -0.054688 
-0.550781 	 -0.052734 
-0.550781 	 -0.050781 
-0.558594 	 -0.048828 
-0.558594 	 -0.048828 
-0.558594 	 -0.048828 
-0.562500 	 -0.050781 
-0.562500 	 -0.052734 
-0.562500 	 -0.050781 
-0.562500 	 -0.048828 
-0.566406 	 -0.046875 
-0.566406 	 -0.048828 
-0.562500 	 -0.050781 
-0.554688 	 -0.048828 
-0.554688 	 -0.048828 
-0.550781 	 -0.050781 
-0.550781 	 -0.050781 
-0.550781 	 -0.050781 
-0.546875 	 -0.052734 
-0.546875 	 -0.052734 
-0.542969 	 -0.050781 
-0.550781 	 -0.048828 
-0.546875 	 -0.046875 
-0.546875 	 -0.046875 
-0.542969 	 -0.044922 
-0.535156 	 -0.042969 
-0.531250 	 -0.044922 
-0.535156 	 -0.042969 
-0.535156 	 -0.041016 
-0.535156 	 -0.041016 
-0.531250 	 -0.042969 
-0.531250 	 -0.041016 
-0.531250 	 -0.039062 
-0.527344 	 -0.037109 
-0.527344 	 -0.035156 
-0.527344 	 -0.035156 
-0.527344 	 -0.035156 
-0.531250 	 -0.033203 
-0.535156 	 -0.035156 
-0.535156 	 -0.037109 
-0.535156 	 -0.039062 
-0.535156 	 -0.039062 
-0.535156 	 -0.041016 
-0.527344 	 -0.042969 
-0.527344 	 -0.042969 
-0.519531 	 -0.044922 
-0.519531 	 -0.046875 
-0.519531 	 -0.046875 
-0.519531 	 -0.046875 
-0.519531 	 -0.046875 
-0.523438 	 -0.048828 
-0.531250 	 -0.046875 
-0.535156 	 -0.044922 
-0.535156 	 -0.044922 
-0.535156 	 -0.044922 
-0.535156 	 -0.046875 
-0.535156 	 -0.044922 
-0.535156 	 -0.044922 
-0.535156 	 -0.044922 
-0.535156 	 -0.044922 
-0.535156 	 -0.046875 
-0.535156 	 -0.048828 
-0.535156 	 -0.046875 
-0.535156 	 -0.046875 
-0.535156 	 -0.046875 
-0.535156 	 -0.046875 
-0.535156 	 -0.046875 
-0.531250 	 -0.044922 
-0.531250 	 -0.042969 
-0.531250 	 -0.042969 
-0.531250 	 -0.042969 
-0.527344 	 -0.041016 
-0.523438 	 -0.039062 
-0.519531 	 -0.041016 
-0.515625 	 -0.039062 
-0.515625 	 -0.037109 
-0.515625 	 -0.039062 
-0.515625 	 -0.039062 
-0.515625 	 -0.039062 
-0.511719 	 -0.037109 
-0.511719 	 -0.037109 
-0.511719 	 -0.037109 
-0.511719 	 -0.037109 
-0.511719 	 -0.039062 
-0.511719 	 -0.037109 
-0.507812 	 -0.039062 
-0.507812 	 -0.039062 
-0.507812 	 -0.039062 
-0.507812 	 -0.039062 
-0.511719 	 -0.037109 
-0.503906 	 -0.035156 
-0.503906 	 -0.037109 
-0.503906 	 -0.039062 
-0.503906 	 -0.037109 
-0.503906 	 -0.039062 
-0.500000 	 -0.037109 
-0.503906 	 -0.035156 
-0.496094 	 -0.033203 
-0.496094 	 -0.033203 
-0.492188 	 -0.035156 
-0.492188 	 -0.035156 
-0.492188 	 -0.035156 
-0.496094 	 -0.037109 
-0.492188 	 -0.035156 
-0.492188 	 -0.037109 
-0.492188 	 -0.037109 
-0.496094 	 -0.039062 
-0.492188 	 -0.037109 
-0.492188 	 -0.039062 
-0.496094 	 -0.037109 
-0.496094 	 -0.039062 
-0.496094 	 -0.041016 
-0.496094 	 -0.041016 
-0.496094 	 -0.041016 
-0.496094 	 -0.039062 
-0.496094 	 -0.041016 
-0.492188 	 -0.042969 
-0.496094 	 -0.041016 
-0.496094 	 -0.041016 
-0.496094 	 -0.042969 
-0.496094 	 -0.044922 
-0.496094 	 -0.046875 
-0.500000 	 -0.044922 
-0.500000 	 -0.046875 
-0.500000 	 -0.046875 
-0.503906 	 -0.048828 
-0.503906 	 -0.048828 
-0.500000 	 -0.046875 
-0.500000 	 -0.044922 
-0.503906 	 -0.042969 
-0.503906 	 -0.041016 
-0.500000 	 -0.039062 
-0.500000 	 -0.039062 
-0.500000 	 -0.039062 
-0.503906 	 -0.037109 
-0.507812 	 -0.039062 
-0.507812 	 -0.039062 
-0.507812 	 -0.039062 
-0.507812 	 -0.041016 
-0.500000 	 -0.039062 
-0.500000 	 -0.039062 
-0.500000 	 -0.039062 
-0.500000 	 -0.041016 
-0.500000 	 -0.041016 
-0.500000 	 -0.039062 
-0.503906 	 -0.037109 
-0.503906 	 -0.037109 
-0.503906 	 -0.039062 
-0.503906 	 -0.039062 
-0.500000 	 -0.037109 
-0.500000 	 -0.037109 
-0.500000 	 -0.039062 
-0.503906 	 -0.037109 
-0.500000 	 -0.039062 
-0.496094 	 -0.037109 
-0.492188 	 -0.035156 
-0.492188 	 -0.035156 
-0.496094 	 -0.037109 
-0.496094 	 -0.039062 
-0.496094 	 -0.039062 
-0.496094 	 -0.041016 
-0.496094 	 -0.041016 
-0.492188 	 -0.042969 
-0.492188 	 -0.044922 
-0.492188 	 -0.042969 
-0.484375 	 -0.044922 
-0.480469 	 -0.046875 
-0.480469 	 -0.046875 
-0.480469 	 -0.044922 
-0.480469 	 -0.046875 
-0.484375 	 -0.044922 
-0.484375 	 -0.042969 
-0.484375 	 -0.042969 
-0.484375 	 -0.044922 
-0.488281 	 -0.046875 
-0.484375 	 -0.048828 
-0.484375 	 -0.048828 
-0.484375 	 -0.046875 
-0.484375 	 -0.046875 
-0.476562 	 -0.044922 
-0.472656 	 -0.042969 
-0.472656 	 -0.042969 
-0.472656 	 -0.044922 
-0.472656 	 -0.046875 
-0.468750 	 -0.044922 
-0.468750 	 -0.042969 
-0.460938 	 -0.041016 
-0.460938 	 -0.039062 
-0.460938 	 -0.039062 
-0.460938 	 -0.037109 
-0.464844 	 -0.035156 
-0.464844 	 -0.035156 
-0.464844 	 -0.037109 
-0.460938 	 -0.035156 
-0.453125 	 -0.033203 
-0.453125 	 -0.033203 
-0.453125 	 -0.035156 
-0.453125 	 -0.035156 
-0.453125 	 -0.035156 
-0.453125 	 -0.035156 
-0.460938 	 -0.037109 
-0.453125 	 -0.035156 
-0.449219 	 -0.033203 
-0.453125 	 -0.031250 
-0.453125 	 -0.031250 
-0.453125 	 -0.033203 
-0.457031 	 -0.031250 
-0.453125 	 -0.033203 
-0.453125 	 -0.033203 
-0.449219 	 -0.031250 
-0.449219 	 -0.031250 
-0.449219 	 -0.031250 
-0.449219 	 -0.031250 
-0.449219 	 -0.033203 
-0.449219 	 -0.033203 
-0.445312 	 -0.035156 
-0.449219 	 -0.033203 
-0.449219 	 -0.031250 
-0.449219 	 -0.031250 
-0.453125 	 -0.029297 
-0.457031 	 -0.027344 
-0.457031 	 -0.029297 
-0.457031 	 -0.027344 
-0.457031 	 -0.029297 
-0.457031 	 -0.029297 
-0.460938 	 -0.031250 
-0.457031 	 -0.029297 
-0.457031 	 -0.029297 
-0.457031 	 -0.031250 
-0.457031 	 -0.031250 
-0.460938 	 -0.033203 
-0.460938 	 -0.031250 
-0.457031 	 -0.033203 
-0.453125 	 -0.031250 
-0.445312 	 -0.029297 
-0.445312 	 -0.029297 
-0.449219 	 -0.031250 
-0.449219 	 -0.031250 
-0.445312 	 -0.029297 
-0.445312 	 -0.029297 
-0.445312 	 -0.031250 
-0.437500 	 -0.029297 
-0.437500 	 -0.027344 
-0.437500 	 -0.027344 
-0.437500 	 -0.029297 
-0.437500 	 -0.029297 
-0.437500 	 -0.027344 
-0.433594 	 -0.029297 
-0.429688 	 -0.027344 
-0.429688 	 -0.027344 
-0.425781 	 -0.025391 
-0.425781 	 -0.025391 
-0.425781 	 -0.025391 
-0.429688 	 -0.023438 
-0.429688 	 -0.021484 
-0.429688 	 -0.021484 
-0.429688 	 -0.021484 
-0.429688 	 -0.023438 
-0.429688 	 -0.025391 
-0.425781 	 -0.027344 
-0.429688 	 -0.029297 
-0.429688 	 -0.029297 
-0.425781 	 -0.027344 
-0.433594 	 -0.029297 
-0.429688 	 -0.027344 
-0.429688 	 -0.027344 
-0.429688 	 -0.025391 
-0.425781 	 -0.027344 
-0.425781 	 -0.025391 
-0.417969 	 -0.027344 
-0.414062 	 -0.029297 
-0.417969 	 -0.027344 
-0.421875 	 -0.025391 
-0.425781 	 -0.027344 
-0.429688 	 -0.025391 
-0.433594 	 -0.023438 
-0.433594 	 -0.021484 
-0.437500 	 -0.019531 
-0.437500 	 -0.019531 
-0.437500 	 -0.019531 
-0.437500 	 -0.019531 
-0.445312 	 -0.021484 
-0.449219 	 -0.019531 
-0.449219 	 -0.019531 
-0.449219 	 -0.017578 
-0.449219 	 -0.017578 
-0.449219 	 -0.017578 
-0.449219 	 -0.017578 
-0.453125 	 -0.019531 
-0.453125 	 -0.019531 
-0.453125 	 -0.019531 
-0.453125 	 -0.021484 
-0.449219 	 -0.023438 
-0.449219 	 -0.025391 
-0.449219 	 -0.027344 
-0.445312 	 -0.025391 
-0.449219 	 -0.023438 
-0.449219 	 -0.021484 
-0.449219 	 -0.019531 
-0.445312 	 -0.021484 
-0.449219 	 -0.023438 
-0.445312 	 -0.021484 
-0.441406 	 -0.019531 
-0.449219 	 -0.021484 
-0.453125 	 -0.019531 
-0.453125 	 -0.017578 
-0.457031 	 -0.019531 
-0.457031 	 -0.021484 
-0.457031 	 -0.019531 
-0.457031 	 -0.017578 
-0.460938 	 -0.015625 
-0.460938 	 -0.015625 
-0.464844 	 -0.013672 
-0.468750 	 -0.015625 
-0.468750 	 -0.015625 
-0.468750 	 -0.015625 
-0.468750 	 -0.013672 
-0.468750 	 -0.013672 
-0.476562 	 -0.015625 
-0.476562 	 -0.013672 
-0.476562 	 -0.013672 
-0.484375 	 -0.011719 
-0.484375 	 -0.013672 
-0.480469 	 -0.015625 
-0.480469 	 -0.015625 
-0.480469 	 -0.017578 
-0.476562 	 -0.015625 
-0.472656 	 -0.013672 
-0.476562 	 -0.015625 
-0.476562 	 -0.013672 
-0.472656 	 -0.015625 
-0.472656 	 -0.015625 
-0.472656 	 -0.015625 
-0.472656 	 -0.017578 
-0.472656 	 -0.015625 
-0.472656 	 -0.013672 
-0.468750 	 -0.011719 
-0.468750 	 -0.011719 
-0.468750 	 -0.011719 
-0.464844 	 -0.013672 
-0.468750 	 -0.015625 
-0.468750 	 -0.015625 
-0.468750 	 -0.017578 
-0.464844 	 -0.019531 
-0.464844 	 -0.019531 
-0.468750 	 -0.021484 
-0.468750 	 -0.021484 
-0.468750 	 -0.023438 
-0.468750 	 -0.025391 
-0.468750 	 -0.023438 
-0.468750 	 -0.025391 
-0.464844 	 -0.027344 
-0.457031 	 -0.029297 
-0.460938 	 -0.027344 
-0.464844 	 -0.029297 
-0.464844 	 -0.031250 
-0.460938 	 -0.033203 
-0.460938 	 -0.033203 
-0.457031 	 -0.031250 
-0.457031 	 -0.033203 
-0.449219 	 -0.031250 
-0.449219 	 -0.029297 
-0.453125 	 -0.027344 
-0.453125 	 -0.027344 
-0.453125 	 -0.025391 
-0.453125 	 -0.027344 
-0.449219 	 -0.025391 
-0.449219 	 -0.023438 
-0.449219 	 -0.025391 
-0.457031 	 -0.027344 
-0.457031 	 -0.029297 
-0.449219 	 -0.031250 
-0.449219 	 -0.031250 
-0.449219 	 -0.031250 
-0.449219 	 -0.029297 
-0.445312 	 -0.031250 
-0.437500 	 -0.029297 
-0.437500 	 -0.029297 
-0.437500 	 -0.029297 
-0.437500 	 -0.027344 
-0.437500 	 -0.025391 
-0.437500 	 -0.027344 
-0.437500 	 -0.029297 
-0.437500 	 -0.029297 
-0.433594 	 -0.031250 
-0.425781 	 -0.029297 
-0.425781 	 -0.029297 
-0.425781 	 -0.029297 
-0.425781 	 -0.031250 
-0.425781 	 -0.033203 
-0.421875 	 -0.031250 
-0.414062 	 -0.033203 
-0.414062 	 -0.031250 
-0.421875 	 -0.029297 
-0.421875 	 -0.031250 
-0.417969 	 -0.033203 
-0.417969 	 -0.035156 
-0.417969 	 -0.037109 
-0.417969 	 -0.037109 
-0.414062 	 -0.035156 
-0.417969 	 -0.033203 
-0.417969 	 -0.033203 
-0.417969 	 -0.035156 
-0.421875 	 -0.033203 
-0.425781 	 -0.035156 
-0.429688 	 -0.033203 
-0.433594 	 -0.031250 
-0.437500 	 -0.033203 
-0.437500 	 -0.031250 
-0.433594 	 -0.029297 
-0.433594 	 -0.029297 
-0.433594 	 -0.031250 
-0.433594 	 -0.031250 
-0.433594 	 -0.031250 
-0.429688 	 -0.029297 
-0.433594 	 -0.031250 
-0.433594 	 -0.033203 
-0.433594 	 -0.033203 
-0.433594 	 -0.035156 
-0.433594 	 -0.037109 
-0.433594 	 -0.035156 
-0.433594 	 -0.037109 
-0.433594 	 -0.035156 
-0.433594 	 -0.035156 
-0.433594 	 -0.033203 
-0.433594 	 -0.033203 
-0.429688 	 -0.031250 
-0.425781 	 -0.029297 
-0.425781 	 -0.027344 
-0.421875 	 -0.025391 
-0.421875 	 -0.025391 
-0.425781 	 -0.027344 
-0.425781 	 -0.029297 
-0.425781 	 -0.027344 
-0.421875 	 -0.025391 
-0.421875 	 -0.025391 
-0.421875 	 -0.023438 
-0.421875 	 -0.025391 
-0.421875 	 -0.023438 
-0.421875 	 -0.025391 
-0.421875 	 -0.027344 
-0.421875 	 -0.025391 
-0.421875 	 -0.025391 
-0.421875 	 -0.023438 
-0.425781 	 -0.021484 
-0.425781 	 -0.019531 
-0.425781 	 -0.019531 
-0.429688 	 -0.021484 
-0.429688 	 -0.021484 
-0.429688 	 -0.021484 
-0.429688 	 -0.019531 
-0.433594 	 -0.021484 
-0.433594 	 -0.019531 
-0.433594 	 -0.019531 
-0.433594 	 -0.019531 
-0.433594 	 -0.019531 
-0.441406 	 -0.021484 
-0.441406 	 -0.019531 
-0.441406 	 -0.019531 
-0.441406 	 -0.019531 
-0.441406 	 -0.017578 
-0.441406 	 -0.017578 
-0.441406 	 -0.015625 
-0.441406 	 -0.013672 
-0.445312 	 -0.015625 
-0.441406 	 -0.013672 
-0.437500 	 -0.011719 
-0.437500 	 -0.009766 
-0.437500 	 -0.009766 
-0.445312 	 -0.011719 
-0.445312 	 -0.009766 
-0.441406 	 -0.007812 
-0.449219 	 -0.005859 
-0.449219 	 -0.003906 
-0.453125 	 -0.005859 
-0.449219 	 -0.003906 
-0.449219 	 -0.001953 
-0.449219 	 -0.003906 
-0.449219 	 -0.001953 
-0.449219 	 -0.001953 
-0.449219 	 -0.003906 
-0.449219 	 -0.001953 
-0.449219 	 0.000000 
-0.445312 	 -0.001953 
-0.449219 	 0.000000 
-0.449219 	 0.001953 
-0.449219 	 0.003906 
-0.449219 	 0.001953 
-0.445312 	 0.003906 
-0.445312 	 0.005859 
-0.445312 	 0.005859 
-0.445312 	 0.005859 
-0.445312 	 0.003906 
-0.441406 	 0.001953 
-0.445312 	 0.000000 
-0.445312 	 0.000000 
-0.453125 	 -0.001953 
-0.453125 	 0.000000 
-0.453125 	 0.000000 
-0.453125 	 -0.001953 
-0.453125 	 -0.001953 
-0.449219 	 -0.003906 
-0.449219 	 -0.003906 
-0.453125 	 -0.001953 
-0.453125 	 -0.001953 
-0.457031 	 0.000000 
-0.457031 	 0.000000 
-0.464844 	 -0.001953 
-0.468750 	 0.000000 
-0.468750 	 0.000000 
