-0.050781 	 0.035156 
-0.054688 	 0.037109 
-0.050781 	 0.035156 
-0.046875 	 0.033203 
-0.046875 	 0.031250 
-0.046875 	 0.029297 
-0.042969 	 0.031250 
-0.039062 	 0.033203 
-0.039062 	 0.035156 
-0.035156 	 0.033203 
-0.039062 	 0.031250 
-0.042969 	 0.033203 
-0.046875 	 0.035156 
-0.042969 	 0.033203 
-0.039062 	 0.031250 
-0.035156 	 0.033203 
-0.039062 	 0.035156 
-0.035156 	 0.033203 
-0.039062 	 0.031250 
-0.042969 	 0.029297 
-0.042969 	 0.031250 
-0.039062 	 0.033203 
-0.035156 	 0.035156 
-0.039062 	 0.033203 
-0.039062 	 0.031250 
-0.042969 	 0.033203 
-0.042969 	 0.035156 
-0.050781 	 0.037109 
-0.050781 	 0.039062 
-0.054688 	 0.041016 
-0.054688 	 0.039062 
-0.050781 	 0.037109 
-0.050781 	 0.039062 
-0.050781 	 0.037109 
-0.050781 	 0.039062 
-0.050781 	 0.041016 
-0.050781 	 0.039062 
-0.046875 	 0.037109 
-0.050781 	 0.039062 
-0.054688 	 0.037109 
-0.058594 	 0.039062 
-0.050781 	 0.037109 
-0.058594 	 0.035156 
-0.050781 	 0.033203 
-0.046875 	 0.035156 
-0.046875 	 0.033203 
-0.046875 	 0.035156 
-0.046875 	 0.033203 
-0.046875 	 0.031250 
-0.042969 	 0.033203 
-0.039062 	 0.035156 
-0.035156 	 0.037109 
-0.035156 	 0.039062 
-0.035156 	 0.041016 
-0.039062 	 0.039062 
-0.031250 	 0.037109 
-0.035156 	 0.035156 
-0.035156 	 0.033203 
-0.031250 	 0.031250 
-0.031250 	 0.033203 
-0.027344 	 0.035156 
-0.019531 	 0.037109 
-0.019531 	 0.039062 
-0.023438 	 0.037109 
-0.023438 	 0.039062 
-0.031250 	 0.037109 
-0.035156 	 0.039062 
-0.035156 	 0.037109 
-0.031250 	 0.035156 
-0.031250 	 0.033203 
-0.031250 	 0.035156 
-0.027344 	 0.037109 
-0.027344 	 0.035156 
-0.023438 	 0.033203 
-0.023438 	 0.035156 
-0.023438 	 0.037109 
-0.027344 	 0.039062 
-0.027344 	 0.037109 
-0.023438 	 0.039062 
-0.019531 	 0.037109 
-0.019531 	 0.035156 
-0.023438 	 0.033203 
-0.023438 	 0.031250 
-0.027344 	 0.033203 
-0.027344 	 0.031250 
-0.023438 	 0.033203 
-0.023438 	 0.035156 
-0.023438 	 0.037109 
-0.023438 	 0.035156 
-0.027344 	 0.037109 
-0.031250 	 0.039062 
-0.027344 	 0.037109 
-0.023438 	 0.039062 
-0.027344 	 0.041016 
-0.023438 	 0.042969 
-0.023438 	 0.041016 
-0.027344 	 0.042969 
-0.031250 	 0.044922 
-0.031250 	 0.042969 
-0.039062 	 0.044922 
-0.039062 	 0.046875 
-0.042969 	 0.044922 
-0.050781 	 0.046875 
-0.046875 	 0.044922 
-0.042969 	 0.046875 
-0.046875 	 0.044922 
-0.042969 	 0.042969 
-0.035156 	 0.041016 
-0.031250 	 0.039062 
-0.035156 	 0.037109 
-0.031250 	 0.039062 
-0.035156 	 0.037109 
-0.035156 	 0.039062 
-0.039062 	 0.037109 
-0.042969 	 0.035156 
-0.042969 	 0.037109 
-0.039062 	 0.039062 
-0.035156 	 0.041016 
-0.035156 	 0.039062 
-0.039062 	 0.037109 
-0.039062 	 0.039062 
-0.039062 	 0.041016 
-0.042969 	 0.042969 
-0.042969 	 0.041016 
-0.046875 	 0.039062 
-0.046875 	 0.037109 
-0.050781 	 0.035156 
-0.054688 	 0.037109 
-0.058594 	 0.039062 
-0.058594 	 0.041016 
-0.062500 	 0.042969 
-0.070312 	 0.044922 
-0.070312 	 0.042969 
-0.070312 	 0.041016 
-0.074219 	 0.042969 
-0.078125 	 0.041016 
-0.074219 	 0.042969 
-0.078125 	 0.041016 
-0.082031 	 0.039062 
-0.078125 	 0.041016 
-0.074219 	 0.039062 
-0.078125 	 0.041016 
-0.078125 	 0.039062 
-0.082031 	 0.037109 
-0.078125 	 0.039062 
-0.074219 	 0.037109 
-0.070312 	 0.035156 
-0.074219 	 0.037109 
-0.070312 	 0.035156 
-0.074219 	 0.033203 
-0.078125 	 0.031250 
-0.078125 	 0.029297 
-0.078125 	 0.027344 
-0.085938 	 0.025391 
-0.089844 	 0.023438 
-0.089844 	 0.025391 
-0.085938 	 0.023438 
-0.082031 	 0.025391 
-0.089844 	 0.027344 
-0.085938 	 0.029297 
-0.085938 	 0.031250 
-0.082031 	 0.029297 
-0.085938 	 0.027344 
-0.093750 	 0.029297 
-0.093750 	 0.031250 
-0.089844 	 0.029297 
-0.089844 	 0.027344 
-0.089844 	 0.025391 
-0.089844 	 0.023438 
-0.085938 	 0.021484 
-0.085938 	 0.019531 
-0.089844 	 0.017578 
-0.093750 	 0.019531 
-0.097656 	 0.021484 
-0.097656 	 0.023438 
-0.093750 	 0.025391 
-0.085938 	 0.023438 
-0.089844 	 0.025391 
-0.089844 	 0.023438 
-0.093750 	 0.021484 
-0.097656 	 0.019531 
-0.093750 	 0.017578 
-0.089844 	 0.019531 
-0.089844 	 0.017578 
-0.085938 	 0.015625 
-0.085938 	 0.013672 
-0.085938 	 0.015625 
-0.078125 	 0.013672 
-0.078125 	 0.011719 
-0.078125 	 0.013672 
-0.078125 	 0.011719 
-0.074219 	 0.013672 
-0.078125 	 0.015625 
-0.082031 	 0.017578 
-0.082031 	 0.015625 
-0.085938 	 0.017578 
-0.085938 	 0.015625 
-0.082031 	 0.013672 
-0.085938 	 0.015625 
-0.085938 	 0.017578 
-0.089844 	 0.015625 
-0.089844 	 0.013672 
-0.085938 	 0.015625 
-0.085938 	 0.017578 
-0.085938 	 0.019531 
-0.089844 	 0.017578 
-0.085938 	 0.015625 
-0.085938 	 0.017578 
-0.089844 	 0.015625 
-0.085938 	 0.013672 
-0.089844 	 0.015625 
-0.089844 	 0.013672 
-0.089844 	 0.015625 
-0.097656 	 0.017578 
-0.097656 	 0.015625 
-0.097656 	 0.017578 
-0.097656 	 0.015625 
-0.097656 	 0.013672 
-0.089844 	 0.015625 
-0.085938 	 0.013672 
-0.082031 	 0.011719 
-0.078125 	 0.013672 
-0.078125 	 0.015625 
-0.074219 	 0.013672 
-0.074219 	 0.015625 
-0.078125 	 0.013672 
-0.078125 	 0.015625 
-0.074219 	 0.017578 
-0.070312 	 0.019531 
-0.070312 	 0.017578 
-0.070312 	 0.015625 
-0.070312 	 0.017578 
-0.078125 	 0.015625 
-0.078125 	 0.013672 
-0.074219 	 0.015625 
-0.074219 	 0.013672 
-0.074219 	 0.011719 
-0.074219 	 0.013672 
-0.070312 	 0.011719 
-0.066406 	 0.009766 
-0.074219 	 0.011719 
-0.070312 	 0.009766 
-0.066406 	 0.007812 
-0.062500 	 0.009766 
-0.070312 	 0.011719 
-0.070312 	 0.013672 
-0.066406 	 0.015625 
-0.070312 	 0.013672 
-0.070312 	 0.011719 
-0.062500 	 0.013672 
-0.066406 	 0.011719 
-0.062500 	 0.013672 
-0.062500 	 0.015625 
-0.062500 	 0.017578 
-0.066406 	 0.019531 
-0.070312 	 0.017578 
-0.066406 	 0.019531 
-0.066406 	 0.017578 
-0.062500 	 0.015625 
-0.062500 	 0.017578 
-0.066406 	 0.019531 
-0.070312 	 0.021484 
-0.070312 	 0.019531 
-0.066406 	 0.021484 
-0.062500 	 0.023438 
-0.058594 	 0.021484 
-0.058594 	 0.023438 
-0.054688 	 0.021484 
-0.058594 	 0.023438 
-0.062500 	 0.021484 
-0.058594 	 0.019531 
-0.054688 	 0.021484 
-0.058594 	 0.019531 
-0.054688 	 0.017578 
-0.054688 	 0.015625 
-0.050781 	 0.013672 
-0.050781 	 0.011719 
-0.046875 	 0.013672 
-0.050781 	 0.015625 
-0.042969 	 0.017578 
-0.039062 	 0.015625 
-0.035156 	 0.013672 
-0.031250 	 0.011719 
-0.027344 	 0.009766 
-0.035156 	 0.007812 
-0.035156 	 0.009766 
-0.035156 	 0.011719 
-0.027344 	 0.009766 
-0.027344 	 0.007812 
-0.027344 	 0.009766 
-0.031250 	 0.011719 
-0.027344 	 0.009766 
-0.031250 	 0.011719 
-0.035156 	 0.013672 
-0.031250 	 0.011719 
-0.031250 	 0.009766 
-0.039062 	 0.011719 
-0.042969 	 0.013672 
-0.039062 	 0.011719 
-0.031250 	 0.009766 
-0.035156 	 0.007812 
-0.031250 	 0.005859 
-0.035156 	 0.003906 
-0.031250 	 0.001953 
-0.027344 	 0.000000 
-0.027344 	 -0.001953 
-0.027344 	 0.000000 
-0.023438 	 -0.001953 
-0.019531 	 -0.003906 
-0.023438 	 -0.005859 
-0.027344 	 -0.003906 
-0.031250 	 -0.001953 
-0.023438 	 0.000000 
-0.027344 	 -0.001953 
-0.027344 	 0.000000 
-0.019531 	 -0.001953 
-0.015625 	 -0.003906 
-0.011719 	 -0.005859 
-0.007812 	 -0.007812 
-0.007812 	 -0.009766 
-0.007812 	 -0.007812 
-0.007812 	 -0.009766 
-0.007812 	 -0.007812 
-0.003906 	 -0.005859 
-0.003906 	 -0.003906 
0.000000 	 -0.005859 
0.000000 	 -0.003906 
0.000000 	 -0.001953 
-0.003906 	 -0.003906 
0.003906 	 -0.001953 
0.011719 	 -0.003906 
0.015625 	 -0.001953 
0.011719 	 -0.003906 
0.011719 	 -0.005859 
0.011719 	 -0.003906 
0.007812 	 -0.001953 
0.015625 	 -0.003906 
0.019531 	 -0.001953 
0.019531 	 0.000000 
0.015625 	 -0.001953 
0.019531 	 0.000000 
0.019531 	 0.001953 
0.019531 	 0.003906 
0.015625 	 0.001953 
0.019531 	 0.000000 
0.019531 	 -0.001953 
0.019531 	 -0.003906 
0.015625 	 -0.005859 
0.015625 	 -0.003906 
0.015625 	 -0.005859 
0.023438 	 -0.003906 
0.019531 	 -0.005859 
0.023438 	 -0.003906 
0.031250 	 -0.005859 
0.027344 	 -0.007812 
0.027344 	 -0.009766 
0.023438 	 -0.007812 
0.027344 	 -0.009766 
0.027344 	 -0.011719 
0.027344 	 -0.009766 
0.023438 	 -0.007812 
0.019531 	 -0.005859 
0.019531 	 -0.007812 
0.023438 	 -0.009766 
0.015625 	 -0.011719 
0.015625 	 -0.009766 
0.007812 	 -0.011719 
0.003906 	 -0.013672 
-0.003906 	 -0.011719 
-0.003906 	 -0.009766 
0.000000 	 -0.011719 
0.003906 	 -0.013672 
-0.003906 	 -0.015625 
-0.003906 	 -0.017578 
-0.003906 	 -0.015625 
-0.007812 	 -0.017578 
-0.003906 	 -0.019531 
-0.003906 	 -0.017578 
0.000000 	 -0.019531 
0.000000 	 -0.017578 
-0.003906 	 -0.015625 
-0.011719 	 -0.013672 
-0.007812 	 -0.015625 
-0.011719 	 -0.017578 
-0.011719 	 -0.015625 
-0.015625 	 -0.017578 
-0.019531 	 -0.019531 
-0.015625 	 -0.021484 
-0.015625 	 -0.019531 
-0.019531 	 -0.017578 
-0.019531 	 -0.015625 
-0.023438 	 -0.017578 
-0.027344 	 -0.019531 
-0.035156 	 -0.021484 
-0.031250 	 -0.019531 
-0.035156 	 -0.017578 
-0.039062 	 -0.015625 
-0.039062 	 -0.013672 
-0.042969 	 -0.011719 
-0.046875 	 -0.013672 
-0.050781 	 -0.015625 
-0.046875 	 -0.017578 
-0.050781 	 -0.015625 
-0.050781 	 -0.013672 
-0.046875 	 -0.011719 
-0.050781 	 -0.009766 
-0.050781 	 -0.007812 
-0.058594 	 -0.005859 
-0.058594 	 -0.007812 
-0.062500 	 -0.005859 
-0.062500 	 -0.003906 
-0.062500 	 -0.001953 
-0.066406 	 -0.003906 
-0.062500 	 -0.005859 
-0.062500 	 -0.003906 
-0.062500 	 -0.005859 
-0.054688 	 -0.003906 
-0.050781 	 -0.005859 
-0.050781 	 -0.007812 
-0.050781 	 -0.005859 
-0.054688 	 -0.003906 
-0.050781 	 -0.001953 
-0.042969 	 -0.003906 
-0.046875 	 -0.005859 
-0.046875 	 -0.007812 
-0.046875 	 -0.005859 
-0.046875 	 -0.003906 
-0.054688 	 -0.001953 
-0.050781 	 0.000000 
-0.054688 	 -0.001953 
-0.054688 	 -0.003906 
-0.058594 	 -0.005859 
-0.058594 	 -0.003906 
-0.058594 	 -0.005859 
-0.050781 	 -0.007812 
-0.046875 	 -0.009766 
-0.050781 	 -0.011719 
-0.042969 	 -0.009766 
-0.042969 	 -0.007812 
-0.042969 	 -0.005859 
-0.042969 	 -0.007812 
-0.042969 	 -0.009766 
-0.042969 	 -0.011719 
-0.042969 	 -0.009766 
-0.046875 	 -0.011719 
-0.054688 	 -0.009766 
-0.050781 	 -0.007812 
-0.046875 	 -0.005859 
-0.050781 	 -0.003906 
-0.042969 	 -0.005859 
-0.035156 	 -0.003906 
-0.031250 	 -0.001953 
-0.031250 	 -0.003906 
-0.031250 	 -0.005859 
-0.027344 	 -0.007812 
-0.023438 	 -0.005859 
-0.019531 	 -0.003906 
-0.023438 	 -0.001953 
-0.015625 	 0.000000 
-0.015625 	 -0.001953 
-0.015625 	 -0.003906 
-0.011719 	 -0.001953 
-0.007812 	 0.000000 
-0.003906 	 -0.001953 
-0.007812 	 0.000000 
-0.011719 	 -0.001953 
-0.019531 	 -0.003906 
-0.023438 	 -0.005859 
-0.023438 	 -0.003906 
-0.023438 	 -0.005859 
-0.019531 	 -0.003906 
-0.023438 	 -0.005859 
-0.023438 	 -0.007812 
-0.031250 	 -0.009766 
-0.027344 	 -0.007812 
-0.023438 	 -0.009766 
-0.027344 	 -0.007812 
-0.027344 	 -0.009766 
-0.023438 	 -0.011719 
-0.023438 	 -0.013672 
-0.019531 	 -0.015625 
-0.015625 	 -0.013672 
-0.019531 	 -0.015625 
-0.015625 	 -0.013672 
-0.015625 	 -0.011719 
-0.015625 	 -0.013672 
-0.015625 	 -0.015625 
-0.011719 	 -0.017578 
-0.007812 	 -0.015625 
-0.011719 	 -0.013672 
-0.011719 	 -0.015625 
-0.007812 	 -0.017578 
-0.011719 	 -0.019531 
-0.007812 	 -0.017578 
-0.007812 	 -0.019531 
-0.007812 	 -0.021484 
-0.007812 	 -0.023438 
-0.011719 	 -0.025391 
-0.011719 	 -0.027344 
-0.019531 	 -0.025391 
-0.019531 	 -0.027344 
-0.015625 	 -0.025391 
-0.019531 	 -0.023438 
-0.023438 	 -0.025391 
-0.023438 	 -0.023438 
-0.027344 	 -0.021484 
-0.027344 	 -0.019531 
-0.027344 	 -0.021484 
-0.027344 	 -0.019531 
-0.023438 	 -0.017578 
-0.027344 	 -0.019531 
-0.027344 	 -0.021484 
-0.019531 	 -0.023438 
-0.015625 	 -0.025391 
-0.015625 	 -0.027344 
-0.015625 	 -0.029297 
-0.011719 	 -0.031250 
-0.007812 	 -0.029297 
-0.011719 	 -0.027344 
-0.007812 	 -0.025391 
-0.011719 	 -0.023438 
-0.015625 	 -0.021484 
-0.011719 	 -0.023438 
-0.015625 	 -0.025391 
-0.019531 	 -0.027344 
-0.015625 	 -0.025391 
-0.015625 	 -0.023438 
-0.023438 	 -0.025391 
-0.019531 	 -0.027344 
-0.019531 	 -0.029297 
-0.027344 	 -0.027344 
-0.023438 	 -0.029297 
-0.019531 	 -0.031250 
-0.011719 	 -0.033203 
-0.015625 	 -0.035156 
-0.011719 	 -0.033203 
-0.011719 	 -0.031250 
-0.015625 	 -0.033203 
-0.015625 	 -0.035156 
-0.011719 	 -0.037109 
-0.015625 	 -0.039062 
-0.015625 	 -0.041016 
-0.015625 	 -0.039062 
-0.015625 	 -0.041016 
-0.019531 	 -0.042969 
-0.019531 	 -0.041016 
-0.027344 	 -0.042969 
-0.027344 	 -0.041016 
-0.023438 	 -0.042969 
-0.027344 	 -0.041016 
-0.023438 	 -0.042969 
-0.015625 	 -0.041016 
-0.019531 	 -0.042969 
-0.015625 	 -0.041016 
-0.019531 	 -0.042969 
-0.023438 	 -0.044922 
-0.027344 	 -0.046875 
-0.035156 	 -0.044922 
-0.039062 	 -0.046875 
-0.042969 	 -0.044922 
-0.042969 	 -0.042969 
-0.042969 	 -0.044922 
-0.042969 	 -0.046875 
-0.039062 	 -0.044922 
-0.031250 	 -0.042969 
-0.027344 	 -0.041016 
-0.035156 	 -0.039062 
-0.035156 	 -0.037109 
-0.039062 	 -0.039062 
-0.042969 	 -0.037109 
-0.042969 	 -0.035156 
-0.039062 	 -0.033203 
-0.039062 	 -0.031250 
-0.042969 	 -0.029297 
-0.046875 	 -0.031250 
-0.054688 	 -0.033203 
-0.054688 	 -0.035156 
-0.054688 	 -0.037109 
-0.058594 	 -0.039062 
-0.066406 	 -0.041016 
-0.074219 	 -0.042969 
-0.078125 	 -0.044922 
-0.070312 	 -0.046875 
-0.074219 	 -0.048828 
-0.070312 	 -0.050781 
-0.066406 	 -0.052734 
-0.066406 	 -0.050781 
-0.070312 	 -0.052734 
-0.070312 	 -0.050781 
-0.070312 	 -0.048828 
-0.070312 	 -0.050781 
-0.062500 	 -0.052734 
-0.062500 	 -0.050781 
-0.062500 	 -0.048828 
-0.058594 	 -0.046875 
-0.054688 	 -0.044922 
-0.054688 	 -0.042969 
-0.054688 	 -0.041016 
-0.054688 	 -0.042969 
-0.050781 	 -0.044922 
-0.054688 	 -0.046875 
-0.058594 	 -0.048828 
-0.058594 	 -0.050781 
-0.058594 	 -0.048828 
-0.066406 	 -0.050781 
-0.062500 	 -0.048828 
-0.070312 	 -0.046875 
-0.074219 	 -0.048828 
-0.078125 	 -0.050781 
-0.070312 	 -0.048828 
-0.074219 	 -0.046875 
-0.066406 	 -0.048828 
-0.066406 	 -0.046875 
-0.070312 	 -0.044922 
-0.066406 	 -0.046875 
-0.066406 	 -0.044922 
-0.070312 	 -0.046875 
-0.070312 	 -0.044922 
-0.066406 	 -0.046875 
-0.062500 	 -0.044922 
-0.062500 	 -0.046875 
-0.066406 	 -0.048828 
-0.058594 	 -0.046875 
-0.050781 	 -0.044922 
-0.050781 	 -0.042969 
-0.050781 	 -0.044922 
-0.050781 	 -0.046875 
-0.046875 	 -0.044922 
-0.054688 	 -0.042969 
-0.054688 	 -0.044922 
-0.054688 	 -0.046875 
-0.058594 	 -0.048828 
-0.058594 	 -0.050781 
-0.058594 	 -0.052734 
-0.058594 	 -0.054688 
-0.054688 	 -0.052734 
-0.050781 	 -0.054688 
-0.054688 	 -0.056641 
-0.054688 	 -0.054688 
-0.058594 	 -0.056641 
-0.058594 	 -0.054688 
-0.054688 	 -0.052734 
-0.054688 	 -0.054688 
-0.054688 	 -0.056641 
-0.062500 	 -0.058594 
-0.066406 	 -0.060547 
-0.070312 	 -0.062500 
-0.066406 	 -0.064453 
-0.062500 	 -0.066406 
-0.062500 	 -0.064453 
-0.054688 	 -0.062500 
-0.050781 	 -0.064453 
-0.050781 	 -0.066406 
-0.046875 	 -0.068359 
-0.046875 	 -0.066406 
-0.046875 	 -0.068359 
-0.046875 	 -0.070312 
-0.042969 	 -0.072266 
-0.042969 	 -0.074219 
-0.039062 	 -0.076172 
-0.035156 	 -0.074219 
-0.035156 	 -0.076172 
-0.039062 	 -0.078125 
-0.031250 	 -0.080078 
-0.027344 	 -0.078125 
-0.023438 	 -0.076172 
-0.023438 	 -0.078125 
-0.023438 	 -0.076172 
-0.019531 	 -0.074219 
-0.019531 	 -0.072266 
-0.023438 	 -0.074219 
-0.019531 	 -0.072266 
-0.015625 	 -0.070312 
-0.011719 	 -0.072266 
-0.007812 	 -0.070312 
-0.015625 	 -0.068359 
-0.015625 	 -0.066406 
-0.019531 	 -0.068359 
-0.023438 	 -0.070312 
-0.019531 	 -0.072266 
-0.019531 	 -0.074219 
-0.015625 	 -0.072266 
-0.015625 	 -0.070312 
-0.023438 	 -0.068359 
-0.023438 	 -0.066406 
-0.023438 	 -0.068359 
-0.023438 	 -0.070312 
-0.027344 	 -0.068359 
-0.027344 	 -0.070312 
-0.027344 	 -0.068359 
-0.023438 	 -0.066406 
-0.027344 	 -0.068359 
-0.023438 	 -0.066406 
-0.019531 	 -0.068359 
-0.019531 	 -0.070312 
-0.019531 	 -0.072266 
-0.023438 	 -0.074219 
-0.023438 	 -0.076172 
-0.031250 	 -0.074219 
-0.035156 	 -0.076172 
-0.027344 	 -0.078125 
-0.031250 	 -0.080078 
-0.031250 	 -0.082031 
-0.027344 	 -0.080078 
-0.031250 	 -0.082031 
-0.027344 	 -0.080078 
-0.027344 	 -0.082031 
-0.031250 	 -0.080078 
-0.039062 	 -0.082031 
-0.039062 	 -0.080078 
-0.039062 	 -0.082031 
-0.039062 	 -0.080078 
-0.035156 	 -0.078125 
-0.035156 	 -0.076172 
-0.039062 	 -0.074219 
-0.039062 	 -0.076172 
-0.039062 	 -0.074219 
-0.039062 	 -0.072266 
-0.042969 	 -0.070312 
-0.042969 	 -0.068359 
-0.042969 	 -0.066406 
-0.046875 	 -0.068359 
-0.046875 	 -0.066406 
-0.042969 	 -0.068359 
-0.042969 	 -0.070312 
-0.039062 	 -0.068359 
-0.046875 	 -0.066406 
-0.050781 	 -0.068359 
-0.042969 	 -0.066406 
-0.042969 	 -0.064453 
-0.042969 	 -0.066406 
-0.046875 	 -0.064453 
-0.050781 	 -0.066406 
-0.050781 	 -0.068359 
-0.050781 	 -0.070312 
-0.054688 	 -0.072266 
-0.054688 	 -0.074219 
-0.054688 	 -0.072266 
-0.054688 	 -0.070312 
-0.054688 	 -0.072266 
-0.058594 	 -0.074219 
-0.050781 	 -0.072266 
-0.046875 	 -0.070312 
-0.050781 	 -0.068359 
-0.042969 	 -0.070312 
-0.042969 	 -0.072266 
-0.042969 	 -0.070312 
-0.042969 	 -0.068359 
-0.039062 	 -0.070312 
-0.039062 	 -0.072266 
-0.039062 	 -0.074219 
-0.031250 	 -0.072266 
-0.027344 	 -0.070312 
-0.027344 	 -0.072266 
-0.023438 	 -0.074219 
-0.019531 	 -0.072266 
-0.015625 	 -0.070312 
-0.011719 	 -0.072266 
-0.007812 	 -0.074219 
0.000000 	 -0.072266 
0.003906 	 -0.074219 
0.007812 	 -0.076172 
0.015625 	 -0.074219 
0.011719 	 -0.076172 
0.007812 	 -0.078125 
0.003906 	 -0.076172 
0.007812 	 -0.078125 
0.003906 	 -0.080078 
0.003906 	 -0.082031 
0.000000 	 -0.083984 
0.003906 	 -0.085938 
0.003906 	 -0.087891 
0.011719 	 -0.085938 
0.011719 	 -0.087891 
0.011719 	 -0.085938 
0.011719 	 -0.083984 
0.015625 	 -0.082031 
0.015625 	 -0.083984 
0.011719 	 -0.085938 
0.015625 	 -0.087891 
0.019531 	 -0.085938 
0.019531 	 -0.087891 
0.027344 	 -0.089844 
0.023438 	 -0.091797 
0.023438 	 -0.089844 
0.023438 	 -0.091797 
0.027344 	 -0.093750 
0.031250 	 -0.095703 
0.039062 	 -0.093750 
0.039062 	 -0.095703 
0.039062 	 -0.093750 
0.039062 	 -0.091797 
0.035156 	 -0.089844 
0.035156 	 -0.091797 
0.035156 	 -0.089844 
0.035156 	 -0.091797 
0.031250 	 -0.093750 
0.035156 	 -0.091797 
0.039062 	 -0.089844 
0.039062 	 -0.087891 
0.042969 	 -0.085938 
0.046875 	 -0.083984 
0.050781 	 -0.082031 
0.050781 	 -0.083984 
0.042969 	 -0.085938 
0.042969 	 -0.083984 
0.039062 	 -0.082031 
0.042969 	 -0.083984 
0.042969 	 -0.085938 
0.046875 	 -0.087891 
0.042969 	 -0.085938 
0.042969 	 -0.087891 
0.039062 	 -0.089844 
0.039062 	 -0.091797 
0.039062 	 -0.089844 
0.035156 	 -0.087891 
0.039062 	 -0.089844 
0.039062 	 -0.087891 
0.039062 	 -0.085938 
0.035156 	 -0.083984 
0.039062 	 -0.085938 
0.042969 	 -0.087891 
0.039062 	 -0.085938 
0.039062 	 -0.083984 
0.042969 	 -0.085938 
0.042969 	 -0.083984 
0.039062 	 -0.085938 
0.031250 	 -0.087891 
0.035156 	 -0.089844 
0.031250 	 -0.091797 
0.027344 	 -0.093750 
0.027344 	 -0.091797 
0.031250 	 -0.089844 
0.035156 	 -0.091797 
0.035156 	 -0.089844 
0.039062 	 -0.087891 
0.039062 	 -0.085938 
0.042969 	 -0.083984 
0.035156 	 -0.085938 
0.039062 	 -0.087891 
0.039062 	 -0.085938 
0.039062 	 -0.087891 
0.039062 	 -0.085938 
0.042969 	 -0.083984 
0.042969 	 -0.085938 
0.042969 	 -0.083984 
0.042969 	 -0.082031 
0.050781 	 -0.083984 
0.042969 	 -0.082031 
0.046875 	 -0.080078 
0.054688 	 -0.078125 
0.046875 	 -0.076172 
0.046875 	 -0.078125 
0.046875 	 -0.076172 
0.042969 	 -0.074219 
0.050781 	 -0.072266 
0.046875 	 -0.070312 
0.050781 	 -0.068359 
0.046875 	 -0.066406 
0.042969 	 -0.064453 
0.035156 	 -0.066406 
0.035156 	 -0.068359 
0.035156 	 -0.070312 
0.035156 	 -0.068359 
0.035156 	 -0.070312 
0.042969 	 -0.068359 
0.035156 	 -0.070312 
0.035156 	 -0.068359 
0.039062 	 -0.066406 
0.035156 	 -0.068359 
0.035156 	 -0.070312 
0.031250 	 -0.072266 
0.027344 	 -0.074219 
0.035156 	 -0.072266 
0.039062 	 -0.074219 
0.035156 	 -0.076172 
0.035156 	 -0.074219 
0.031250 	 -0.076172 
0.035156 	 -0.078125 
0.042969 	 -0.076172 
0.035156 	 -0.078125 
0.039062 	 -0.076172 
0.035156 	 -0.078125 
0.031250 	 -0.076172 
0.031250 	 -0.078125 
0.031250 	 -0.076172 
0.027344 	 -0.074219 
0.027344 	 -0.072266 
0.019531 	 -0.074219 
0.023438 	 -0.072266 
0.019531 	 -0.070312 
0.015625 	 -0.068359 
0.015625 	 -0.066406 
0.023438 	 -0.068359 
0.019531 	 -0.070312 
0.015625 	 -0.068359 
0.019531 	 -0.070312 
0.023438 	 -0.068359 
0.031250 	 -0.070312 
0.023438 	 -0.068359 
0.027344 	 -0.070312 
0.031250 	 -0.068359 
0.031250 	 -0.066406 
0.035156 	 -0.064453 
0.039062 	 -0.062500 
0.042969 	 -0.060547 
0.039062 	 -0.062500 
0.042969 	 -0.064453 
0.039062 	 -0.066406 
0.039062 	 -0.068359 
0.039062 	 -0.066406 
0.035156 	 -0.064453 
0.035156 	 -0.066406 
0.039062 	 -0.064453 
0.039062 	 -0.062500 
0.035156 	 -0.060547 
0.035156 	 -0.058594 
0.031250 	 -0.056641 
0.039062 	 -0.054688 
0.039062 	 -0.052734 
0.042969 	 -0.054688 
0.039062 	 -0.052734 
0.042969 	 -0.054688 
0.046875 	 -0.052734 
0.046875 	 -0.054688 
0.050781 	 -0.056641 
0.058594 	 -0.058594 
0.054688 	 -0.060547 
0.054688 	 -0.058594 
0.054688 	 -0.056641 
0.054688 	 -0.054688 
0.054688 	 -0.056641 
0.058594 	 -0.054688 
0.058594 	 -0.052734 
0.054688 	 -0.054688 
0.062500 	 -0.052734 
0.066406 	 -0.050781 
0.062500 	 -0.052734 
0.058594 	 -0.054688 
0.054688 	 -0.056641 
0.050781 	 -0.058594 
0.050781 	 -0.056641 
0.046875 	 -0.054688 
0.046875 	 -0.052734 
0.050781 	 -0.050781 
0.050781 	 -0.048828 
0.054688 	 -0.046875 
0.058594 	 -0.048828 
0.066406 	 -0.046875 
0.066406 	 -0.044922 
0.074219 	 -0.042969 
0.078125 	 -0.041016 
0.070312 	 -0.042969 
0.074219 	 -0.041016 
0.074219 	 -0.042969 
0.078125 	 -0.044922 
0.078125 	 -0.046875 
0.082031 	 -0.048828 
0.085938 	 -0.050781 
0.082031 	 -0.048828 
0.082031 	 -0.050781 
0.085938 	 -0.048828 
0.082031 	 -0.050781 
0.078125 	 -0.052734 
0.082031 	 -0.054688 
0.089844 	 -0.052734 
0.089844 	 -0.050781 
0.085938 	 -0.048828 
0.082031 	 -0.046875 
0.078125 	 -0.048828 
0.082031 	 -0.046875 
