-0.589844 	 -0.085938 
-0.589844 	 -0.085938 
-0.593750 	 -0.087891 
-0.593750 	 -0.087891 
-0.593750 	 -0.087891 
-0.601562 	 -0.089844 
-0.605469 	 -0.087891 
-0.605469 	 -0.087891 
-0.605469 	 -0.089844 
-0.605469 	 -0.089844 
-0.605469 	 -0.089844 
-0.601562 	 -0.091797 
-0.601562 	 -0.089844 
-0.601562 	 -0.087891 
-0.605469 	 -0.089844 
-0.605469 	 -0.091797 
-0.605469 	 -0.091797 
-0.605469 	 -0.089844 
-0.609375 	 -0.087891 
-0.609375 	 -0.087891 
-0.613281 	 -0.085938 
-0.613281 	 -0.085938 
-0.613281 	 -0.087891 
-0.613281 	 -0.087891 
-0.613281 	 -0.087891 
-0.613281 	 -0.087891 
-0.613281 	 -0.087891 
-0.613281 	 -0.087891 
-0.613281 	 -0.085938 
-0.609375 	 -0.083984 
-0.609375 	 -0.082031 
-0.605469 	 -0.080078 
-0.605469 	 -0.082031 
-0.605469 	 -0.083984 
-0.605469 	 -0.083984 
-0.605469 	 -0.083984 
-0.601562 	 -0.082031 
-0.601562 	 -0.080078 
-0.601562 	 -0.080078 
-0.601562 	 -0.080078 
-0.597656 	 -0.082031 
-0.597656 	 -0.080078 
-0.597656 	 -0.078125 
-0.597656 	 -0.076172 
-0.597656 	 -0.076172 
-0.597656 	 -0.076172 
-0.597656 	 -0.074219 
-0.601562 	 -0.076172 
-0.601562 	 -0.076172 
-0.601562 	 -0.074219 
-0.601562 	 -0.076172 
-0.605469 	 -0.074219 
-0.605469 	 -0.074219 
-0.605469 	 -0.076172 
-0.605469 	 -0.076172 
-0.605469 	 -0.078125 
-0.605469 	 -0.076172 
-0.609375 	 -0.074219 
-0.609375 	 -0.074219 
-0.609375 	 -0.074219 
-0.609375 	 -0.076172 
-0.609375 	 -0.074219 
-0.609375 	 -0.074219 
-0.609375 	 -0.074219 
-0.609375 	 -0.074219 
-0.609375 	 -0.076172 
-0.609375 	 -0.076172 
-0.609375 	 -0.076172 
-0.609375 	 -0.076172 
-0.609375 	 -0.076172 
-0.609375 	 -0.076172 
-0.609375 	 -0.074219 
-0.609375 	 -0.074219 
-0.609375 	 -0.072266 
-0.605469 	 -0.070312 
-0.605469 	 -0.072266 
-0.605469 	 -0.074219 
-0.605469 	 -0.076172 
-0.605469 	 -0.076172 
-0.605469 	 -0.076172 
-0.605469 	 -0.076172 
-0.605469 	 -0.074219 
-0.605469 	 -0.072266 
-0.605469 	 -0.072266 
-0.605469 	 -0.072266 
-0.605469 	 -0.072266 
-0.605469 	 -0.070312 
-0.605469 	 -0.068359 
-0.601562 	 -0.066406 
-0.601562 	 -0.064453 
-0.601562 	 -0.064453 
-0.605469 	 -0.066406 
-0.605469 	 -0.064453 
-0.605469 	 -0.064453 
-0.605469 	 -0.066406 
-0.605469 	 -0.066406 
-0.605469 	 -0.066406 
-0.605469 	 -0.068359 
-0.605469 	 -0.070312 
-0.601562 	 -0.068359 
-0.601562 	 -0.068359 
-0.601562 	 -0.068359 
-0.601562 	 -0.068359 
-0.605469 	 -0.066406 
-0.605469 	 -0.068359 
-0.605469 	 -0.068359 
-0.605469 	 -0.068359 
-0.605469 	 -0.066406 
-0.601562 	 -0.064453 
-0.601562 	 -0.064453 
-0.601562 	 -0.064453 
-0.605469 	 -0.062500 
-0.609375 	 -0.060547 
-0.617188 	 -0.062500 
-0.617188 	 -0.062500 
-0.617188 	 -0.062500 
-0.617188 	 -0.062500 
-0.617188 	 -0.062500 
-0.621094 	 -0.060547 
-0.621094 	 -0.058594 
-0.621094 	 -0.056641 
-0.617188 	 -0.058594 
-0.617188 	 -0.060547 
-0.617188 	 -0.062500 
-0.617188 	 -0.062500 
-0.617188 	 -0.064453 
-0.617188 	 -0.064453 
-0.617188 	 -0.064453 
-0.625000 	 -0.062500 
-0.621094 	 -0.064453 
-0.621094 	 -0.064453 
-0.621094 	 -0.066406 
-0.621094 	 -0.066406 
-0.621094 	 -0.066406 
-0.621094 	 -0.066406 
-0.625000 	 -0.068359 
-0.625000 	 -0.068359 
-0.625000 	 -0.070312 
-0.628906 	 -0.068359 
-0.628906 	 -0.068359 
-0.628906 	 -0.066406 
-0.632812 	 -0.064453 
-0.632812 	 -0.064453 
-0.632812 	 -0.064453 
-0.632812 	 -0.064453 
-0.632812 	 -0.066406 
-0.632812 	 -0.066406 
-0.632812 	 -0.066406 
-0.632812 	 -0.066406 
-0.636719 	 -0.068359 
-0.636719 	 -0.068359 
-0.636719 	 -0.068359 
-0.636719 	 -0.070312 
-0.636719 	 -0.068359 
-0.636719 	 -0.070312 
-0.636719 	 -0.070312 
-0.636719 	 -0.070312 
-0.636719 	 -0.070312 
-0.636719 	 -0.068359 
-0.636719 	 -0.066406 
-0.636719 	 -0.066406 
-0.636719 	 -0.066406 
-0.636719 	 -0.064453 
-0.636719 	 -0.064453 
-0.640625 	 -0.062500 
-0.640625 	 -0.062500 
-0.640625 	 -0.064453 
-0.640625 	 -0.064453 
-0.640625 	 -0.064453 
-0.640625 	 -0.064453 
-0.640625 	 -0.064453 
-0.640625 	 -0.066406 
-0.640625 	 -0.066406 
-0.636719 	 -0.064453 
-0.636719 	 -0.064453 
-0.636719 	 -0.064453 
-0.636719 	 -0.064453 
-0.636719 	 -0.064453 
-0.636719 	 -0.062500 
-0.636719 	 -0.060547 
-0.636719 	 -0.060547 
-0.636719 	 -0.062500 
-0.636719 	 -0.062500 
-0.636719 	 -0.062500 
-0.636719 	 -0.062500 
-0.636719 	 -0.064453 
-0.636719 	 -0.064453 
-0.636719 	 -0.064453 
-0.636719 	 -0.066406 
-0.640625 	 -0.064453 
-0.640625 	 -0.064453 
-0.640625 	 -0.064453 
-0.640625 	 -0.064453 
-0.640625 	 -0.066406 
-0.640625 	 -0.066406 
-0.640625 	 -0.068359 
-0.640625 	 -0.066406 
-0.640625 	 -0.066406 
-0.640625 	 -0.064453 
-0.640625 	 -0.064453 
-0.636719 	 -0.066406 
-0.636719 	 -0.066406 
-0.636719 	 -0.066406 
-0.636719 	 -0.064453 
-0.636719 	 -0.064453 
-0.636719 	 -0.064453 
-0.636719 	 -0.066406 
-0.636719 	 -0.066406 
-0.636719 	 -0.066406 
-0.636719 	 -0.066406 
-0.636719 	 -0.066406 
-0.636719 	 -0.068359 
-0.636719 	 -0.068359 
-0.636719 	 -0.066406 
-0.636719 	 -0.066406 
-0.636719 	 -0.066406 
-0.636719 	 -0.068359 
-0.636719 	 -0.066406 
-0.640625 	 -0.068359 
-0.640625 	 -0.068359 
-0.644531 	 -0.070312 
-0.644531 	 -0.068359 
-0.644531 	 -0.070312 
-0.644531 	 -0.070312 
-0.644531 	 -0.070312 
-0.644531 	 -0.070312 
-0.648438 	 -0.072266 
-0.648438 	 -0.072266 
-0.648438 	 -0.072266 
-0.648438 	 -0.072266 
-0.644531 	 -0.070312 
-0.644531 	 -0.070312 
-0.644531 	 -0.072266 
-0.644531 	 -0.070312 
-0.644531 	 -0.070312 
-0.644531 	 -0.072266 
-0.644531 	 -0.070312 
-0.644531 	 -0.070312 
-0.636719 	 -0.068359 
-0.636719 	 -0.068359 
-0.636719 	 -0.066406 
-0.632812 	 -0.064453 
-0.632812 	 -0.066406 
-0.632812 	 -0.064453 
-0.632812 	 -0.066406 
-0.632812 	 -0.066406 
-0.632812 	 -0.068359 
-0.632812 	 -0.070312 
-0.632812 	 -0.068359 
-0.628906 	 -0.066406 
-0.632812 	 -0.068359 
-0.632812 	 -0.066406 
-0.632812 	 -0.066406 
-0.632812 	 -0.066406 
-0.632812 	 -0.064453 
-0.632812 	 -0.064453 
-0.628906 	 -0.062500 
-0.632812 	 -0.060547 
-0.632812 	 -0.060547 
-0.632812 	 -0.060547 
-0.632812 	 -0.060547 
-0.632812 	 -0.058594 
-0.628906 	 -0.060547 
-0.628906 	 -0.062500 
-0.628906 	 -0.062500 
-0.628906 	 -0.062500 
-0.632812 	 -0.064453 
-0.632812 	 -0.064453 
-0.632812 	 -0.064453 
-0.632812 	 -0.064453 
-0.632812 	 -0.064453 
-0.632812 	 -0.064453 
-0.632812 	 -0.064453 
-0.632812 	 -0.064453 
-0.632812 	 -0.062500 
-0.632812 	 -0.060547 
-0.636719 	 -0.062500 
-0.636719 	 -0.062500 
-0.636719 	 -0.060547 
-0.636719 	 -0.062500 
-0.636719 	 -0.062500 
-0.636719 	 -0.062500 
-0.636719 	 -0.060547 
-0.636719 	 -0.062500 
-0.636719 	 -0.060547 
-0.636719 	 -0.058594 
-0.636719 	 -0.060547 
-0.636719 	 -0.060547 
-0.636719 	 -0.060547 
-0.636719 	 -0.060547 
-0.636719 	 -0.062500 
-0.636719 	 -0.062500 
-0.636719 	 -0.062500 
-0.636719 	 -0.062500 
-0.640625 	 -0.060547 
-0.640625 	 -0.058594 
-0.640625 	 -0.058594 
-0.640625 	 -0.058594 
-0.640625 	 -0.060547 
-0.640625 	 -0.060547 
-0.640625 	 -0.060547 
-0.636719 	 -0.058594 
-0.636719 	 -0.058594 
-0.636719 	 -0.060547 
-0.636719 	 -0.060547 
-0.636719 	 -0.060547 
-0.644531 	 -0.062500 
-0.644531 	 -0.064453 
-0.644531 	 -0.064453 
-0.644531 	 -0.064453 
-0.644531 	 -0.064453 
-0.644531 	 -0.064453 
-0.648438 	 -0.066406 
-0.648438 	 -0.066406 
-0.648438 	 -0.068359 
-0.648438 	 -0.068359 
-0.648438 	 -0.070312 
-0.648438 	 -0.068359 
-0.648438 	 -0.068359 
-0.648438 	 -0.068359 
-0.648438 	 -0.068359 
-0.648438 	 -0.068359 
-0.648438 	 -0.068359 
-0.648438 	 -0.070312 
-0.648438 	 -0.070312 
-0.648438 	 -0.068359 
-0.648438 	 -0.068359 
-0.644531 	 -0.066406 
-0.644531 	 -0.066406 
-0.644531 	 -0.068359 
-0.644531 	 -0.068359 
-0.644531 	 -0.068359 
-0.644531 	 -0.070312 
-0.644531 	 -0.070312 
-0.644531 	 -0.070312 
-0.648438 	 -0.072266 
-0.648438 	 -0.072266 
-0.648438 	 -0.072266 
-0.652344 	 -0.074219 
-0.660156 	 -0.076172 
-0.660156 	 -0.076172 
-0.656250 	 -0.078125 
-0.660156 	 -0.080078 
-0.656250 	 -0.082031 
-0.656250 	 -0.082031 
-0.656250 	 -0.082031 
-0.660156 	 -0.083984 
-0.660156 	 -0.083984 
-0.664062 	 -0.082031 
-0.667969 	 -0.083984 
-0.667969 	 -0.083984 
-0.667969 	 -0.083984 
-0.671875 	 -0.082031 
-0.671875 	 -0.082031 
-0.671875 	 -0.083984 
-0.671875 	 -0.083984 
-0.671875 	 -0.083984 
-0.671875 	 -0.083984 
-0.679688 	 -0.082031 
-0.679688 	 -0.082031 
-0.679688 	 -0.082031 
-0.679688 	 -0.080078 
-0.679688 	 -0.078125 
-0.679688 	 -0.078125 
-0.679688 	 -0.078125 
-0.679688 	 -0.078125 
-0.679688 	 -0.078125 
-0.679688 	 -0.078125 
-0.675781 	 -0.080078 
-0.683594 	 -0.082031 
-0.683594 	 -0.082031 
-0.683594 	 -0.080078 
-0.683594 	 -0.080078 
-0.683594 	 -0.078125 
-0.683594 	 -0.078125 
-0.683594 	 -0.078125 
-0.683594 	 -0.078125 
-0.683594 	 -0.076172 
-0.683594 	 -0.078125 
-0.679688 	 -0.076172 
-0.679688 	 -0.076172 
-0.679688 	 -0.076172 
-0.679688 	 -0.078125 
-0.679688 	 -0.078125 
-0.679688 	 -0.078125 
-0.675781 	 -0.080078 
-0.675781 	 -0.080078 
-0.675781 	 -0.082031 
-0.675781 	 -0.082031 
-0.675781 	 -0.082031 
-0.675781 	 -0.082031 
-0.675781 	 -0.082031 
-0.675781 	 -0.083984 
-0.675781 	 -0.083984 
-0.675781 	 -0.083984 
-0.675781 	 -0.083984 
-0.671875 	 -0.082031 
-0.671875 	 -0.080078 
-0.671875 	 -0.082031 
-0.671875 	 -0.080078 
-0.671875 	 -0.082031 
-0.671875 	 -0.083984 
-0.667969 	 -0.085938 
-0.671875 	 -0.087891 
-0.671875 	 -0.089844 
-0.671875 	 -0.089844 
-0.671875 	 -0.087891 
-0.671875 	 -0.085938 
-0.671875 	 -0.083984 
-0.671875 	 -0.083984 
-0.671875 	 -0.083984 
-0.671875 	 -0.085938 
-0.671875 	 -0.085938 
-0.671875 	 -0.083984 
-0.664062 	 -0.085938 
-0.664062 	 -0.085938 
-0.664062 	 -0.085938 
-0.664062 	 -0.083984 
-0.664062 	 -0.082031 
-0.664062 	 -0.080078 
-0.664062 	 -0.080078 
-0.664062 	 -0.080078 
-0.664062 	 -0.080078 
-0.660156 	 -0.082031 
-0.660156 	 -0.080078 
-0.660156 	 -0.080078 
-0.660156 	 -0.080078 
-0.660156 	 -0.080078 
-0.660156 	 -0.080078 
-0.660156 	 -0.080078 
-0.660156 	 -0.080078 
-0.660156 	 -0.082031 
-0.660156 	 -0.083984 
-0.660156 	 -0.083984 
-0.656250 	 -0.085938 
-0.656250 	 -0.087891 
-0.656250 	 -0.085938 
-0.656250 	 -0.085938 
-0.656250 	 -0.085938 
-0.656250 	 -0.085938 
-0.656250 	 -0.085938 
-0.656250 	 -0.085938 
-0.656250 	 -0.085938 
-0.656250 	 -0.087891 
-0.660156 	 -0.089844 
-0.660156 	 -0.087891 
-0.660156 	 -0.087891 
-0.660156 	 -0.085938 
-0.656250 	 -0.083984 
-0.656250 	 -0.082031 
-0.656250 	 -0.082031 
-0.660156 	 -0.083984 
-0.660156 	 -0.082031 
-0.660156 	 -0.082031 
-0.660156 	 -0.080078 
-0.656250 	 -0.078125 
-0.656250 	 -0.076172 
-0.656250 	 -0.074219 
-0.656250 	 -0.076172 
-0.660156 	 -0.078125 
-0.660156 	 -0.076172 
-0.660156 	 -0.076172 
-0.660156 	 -0.074219 
-0.660156 	 -0.076172 
-0.660156 	 -0.076172 
-0.660156 	 -0.076172 
-0.660156 	 -0.076172 
-0.660156 	 -0.076172 
-0.656250 	 -0.078125 
-0.652344 	 -0.076172 
-0.652344 	 -0.076172 
-0.652344 	 -0.076172 
-0.652344 	 -0.074219 
-0.652344 	 -0.074219 
-0.648438 	 -0.076172 
-0.648438 	 -0.076172 
-0.648438 	 -0.076172 
-0.648438 	 -0.074219 
-0.644531 	 -0.076172 
-0.644531 	 -0.076172 
-0.644531 	 -0.076172 
-0.648438 	 -0.078125 
-0.648438 	 -0.076172 
-0.648438 	 -0.076172 
-0.648438 	 -0.076172 
-0.648438 	 -0.074219 
-0.648438 	 -0.074219 
-0.648438 	 -0.076172 
-0.648438 	 -0.076172 
-0.648438 	 -0.076172 
-0.648438 	 -0.076172 
-0.648438 	 -0.076172 
-0.648438 	 -0.074219 
-0.644531 	 -0.076172 
-0.644531 	 -0.076172 
-0.644531 	 -0.078125 
-0.644531 	 -0.078125 
-0.644531 	 -0.078125 
-0.644531 	 -0.080078 
-0.644531 	 -0.080078 
-0.644531 	 -0.080078 
-0.644531 	 -0.080078 
-0.644531 	 -0.080078 
-0.644531 	 -0.080078 
-0.644531 	 -0.082031 
-0.644531 	 -0.082031 
-0.644531 	 -0.083984 
-0.644531 	 -0.083984 
-0.644531 	 -0.083984 
-0.644531 	 -0.083984 
-0.644531 	 -0.083984 
-0.644531 	 -0.083984 
-0.644531 	 -0.083984 
-0.644531 	 -0.083984 
-0.644531 	 -0.082031 
-0.644531 	 -0.083984 
-0.644531 	 -0.083984 
-0.644531 	 -0.083984 
-0.644531 	 -0.083984 
-0.644531 	 -0.083984 
-0.644531 	 -0.083984 
-0.644531 	 -0.082031 
-0.644531 	 -0.082031 
-0.644531 	 -0.082031 
-0.644531 	 -0.082031 
-0.644531 	 -0.082031 
-0.644531 	 -0.082031 
-0.644531 	 -0.082031 
-0.644531 	 -0.082031 
-0.644531 	 -0.082031 
-0.644531 	 -0.082031 
-0.648438 	 -0.080078 
-0.648438 	 -0.080078 
-0.644531 	 -0.082031 
-0.644531 	 -0.082031 
-0.648438 	 -0.083984 
-0.648438 	 -0.083984 
-0.648438 	 -0.083984 
-0.648438 	 -0.083984 
-0.648438 	 -0.082031 
-0.648438 	 -0.080078 
-0.648438 	 -0.080078 
-0.648438 	 -0.082031 
-0.648438 	 -0.082031 
-0.648438 	 -0.080078 
-0.648438 	 -0.078125 
-0.648438 	 -0.078125 
-0.648438 	 -0.076172 
-0.648438 	 -0.074219 
-0.648438 	 -0.072266 
-0.652344 	 -0.074219 
-0.652344 	 -0.074219 
-0.652344 	 -0.074219 
-0.652344 	 -0.074219 
-0.652344 	 -0.076172 
-0.652344 	 -0.078125 
-0.648438 	 -0.076172 
-0.648438 	 -0.076172 
-0.648438 	 -0.076172 
-0.648438 	 -0.074219 
-0.648438 	 -0.074219 
-0.648438 	 -0.072266 
-0.648438 	 -0.072266 
-0.648438 	 -0.070312 
-0.648438 	 -0.068359 
-0.648438 	 -0.068359 
-0.652344 	 -0.070312 
-0.652344 	 -0.070312 
-0.652344 	 -0.070312 
-0.652344 	 -0.068359 
-0.652344 	 -0.068359 
-0.652344 	 -0.066406 
-0.652344 	 -0.066406 
-0.652344 	 -0.064453 
-0.656250 	 -0.066406 
-0.656250 	 -0.066406 
-0.656250 	 -0.068359 
-0.656250 	 -0.066406 
-0.656250 	 -0.066406 
-0.656250 	 -0.068359 
-0.656250 	 -0.068359 
-0.656250 	 -0.068359 
-0.660156 	 -0.066406 
-0.660156 	 -0.066406 
-0.660156 	 -0.066406 
-0.660156 	 -0.066406 
-0.660156 	 -0.066406 
-0.660156 	 -0.068359 
-0.660156 	 -0.066406 
-0.660156 	 -0.066406 
-0.664062 	 -0.068359 
-0.664062 	 -0.068359 
-0.660156 	 -0.070312 
-0.660156 	 -0.070312 
-0.660156 	 -0.070312 
-0.656250 	 -0.068359 
-0.656250 	 -0.068359 
-0.656250 	 -0.068359 
-0.656250 	 -0.068359 
-0.656250 	 -0.068359 
-0.656250 	 -0.068359 
-0.656250 	 -0.068359 
-0.656250 	 -0.070312 
-0.656250 	 -0.070312 
-0.656250 	 -0.070312 
-0.656250 	 -0.070312 
-0.656250 	 -0.070312 
-0.656250 	 -0.070312 
-0.656250 	 -0.070312 
-0.656250 	 -0.070312 
-0.656250 	 -0.070312 
-0.656250 	 -0.072266 
-0.656250 	 -0.072266 
-0.656250 	 -0.072266 
-0.656250 	 -0.074219 
-0.656250 	 -0.074219 
-0.656250 	 -0.074219 
-0.656250 	 -0.074219 
-0.656250 	 -0.074219 
-0.656250 	 -0.076172 
-0.660156 	 -0.074219 
-0.660156 	 -0.074219 
-0.660156 	 -0.074219 
-0.660156 	 -0.074219 
-0.660156 	 -0.074219 
-0.660156 	 -0.074219 
-0.664062 	 -0.076172 
-0.664062 	 -0.076172 
-0.664062 	 -0.078125 
-0.660156 	 -0.076172 
-0.664062 	 -0.074219 
-0.667969 	 -0.076172 
-0.667969 	 -0.076172 
-0.667969 	 -0.076172 
-0.664062 	 -0.074219 
-0.664062 	 -0.074219 
-0.664062 	 -0.074219 
-0.664062 	 -0.072266 
-0.664062 	 -0.072266 
-0.667969 	 -0.074219 
-0.667969 	 -0.074219 
-0.667969 	 -0.076172 
-0.667969 	 -0.076172 
-0.667969 	 -0.076172 
-0.667969 	 -0.076172 
-0.667969 	 -0.076172 
-0.667969 	 -0.078125 
-0.667969 	 -0.078125 
-0.671875 	 -0.080078 
-0.671875 	 -0.078125 
-0.671875 	 -0.078125 
-0.667969 	 -0.080078 
-0.667969 	 -0.080078 
-0.667969 	 -0.080078 
-0.667969 	 -0.080078 
-0.667969 	 -0.080078 
-0.664062 	 -0.078125 
-0.664062 	 -0.078125 
-0.664062 	 -0.078125 
-0.664062 	 -0.078125 
-0.664062 	 -0.078125 
-0.664062 	 -0.080078 
-0.664062 	 -0.080078 
-0.664062 	 -0.080078 
-0.664062 	 -0.080078 
-0.664062 	 -0.080078 
-0.664062 	 -0.080078 
-0.664062 	 -0.082031 
-0.664062 	 -0.080078 
-0.664062 	 -0.082031 
-0.664062 	 -0.082031 
-0.667969 	 -0.083984 
-0.667969 	 -0.085938 
-0.671875 	 -0.087891 
-0.671875 	 -0.087891 
-0.667969 	 -0.089844 
-0.667969 	 -0.091797 
-0.671875 	 -0.089844 
-0.664062 	 -0.087891 
-0.664062 	 -0.087891 
-0.664062 	 -0.087891 
-0.667969 	 -0.089844 
-0.667969 	 -0.089844 
-0.667969 	 -0.089844 
-0.667969 	 -0.091797 
-0.671875 	 -0.089844 
-0.671875 	 -0.089844 
-0.671875 	 -0.089844 
-0.671875 	 -0.089844 
-0.671875 	 -0.089844 
-0.671875 	 -0.091797 
-0.671875 	 -0.093750 
-0.671875 	 -0.093750 
-0.671875 	 -0.091797 
-0.671875 	 -0.091797 
-0.671875 	 -0.091797 
-0.671875 	 -0.093750 
-0.675781 	 -0.091797 
-0.679688 	 -0.093750 
-0.679688 	 -0.093750 
-0.679688 	 -0.095703 
-0.679688 	 -0.095703 
-0.679688 	 -0.095703 
-0.679688 	 -0.095703 
-0.679688 	 -0.093750 
-0.679688 	 -0.091797 
-0.675781 	 -0.093750 
-0.675781 	 -0.093750 
-0.675781 	 -0.093750 
-0.675781 	 -0.093750 
-0.675781 	 -0.095703 
-0.675781 	 -0.095703 
-0.675781 	 -0.095703 
-0.675781 	 -0.095703 
-0.675781 	 -0.097656 
-0.675781 	 -0.097656 
-0.675781 	 -0.095703 
-0.675781 	 -0.095703 
-0.675781 	 -0.095703 
-0.675781 	 -0.095703 
-0.675781 	 -0.095703 
-0.675781 	 -0.095703 
-0.675781 	 -0.095703 
-0.675781 	 -0.095703 
-0.675781 	 -0.095703 
-0.675781 	 -0.095703 
-0.675781 	 -0.097656 
-0.675781 	 -0.097656 
-0.675781 	 -0.097656 
-0.675781 	 -0.097656 
-0.675781 	 -0.097656 
-0.675781 	 -0.097656 
-0.675781 	 -0.097656 
-0.675781 	 -0.097656 
-0.675781 	 -0.095703 
-0.675781 	 -0.095703 
-0.675781 	 -0.095703 
-0.675781 	 -0.095703 
-0.675781 	 -0.095703 
-0.675781 	 -0.097656 
-0.679688 	 -0.099609 
-0.675781 	 -0.097656 
-0.671875 	 -0.099609 
-0.675781 	 -0.101562 
-0.675781 	 -0.101562 
-0.675781 	 -0.101562 
-0.675781 	 -0.101562 
-0.675781 	 -0.099609 
-0.675781 	 -0.099609 
-0.675781 	 -0.099609 
-0.675781 	 -0.099609 
-0.675781 	 -0.099609 
-0.675781 	 -0.099609 
-0.675781 	 -0.101562 
-0.675781 	 -0.101562 
-0.675781 	 -0.101562 
-0.675781 	 -0.101562 
-0.679688 	 -0.103516 
-0.679688 	 -0.103516 
-0.679688 	 -0.103516 
-0.675781 	 -0.101562 
-0.675781 	 -0.101562 
-0.675781 	 -0.099609 
-0.675781 	 -0.099609 
-0.675781 	 -0.097656 
-0.675781 	 -0.097656 
-0.683594 	 -0.099609 
-0.691406 	 -0.101562 
-0.691406 	 -0.099609 
-0.691406 	 -0.099609 
-0.691406 	 -0.101562 
-0.687500 	 -0.103516 
-0.691406 	 -0.101562 
-0.691406 	 -0.101562 
-0.691406 	 -0.101562 
-0.691406 	 -0.103516 
-0.691406 	 -0.105469 
-0.691406 	 -0.107422 
-0.691406 	 -0.107422 
-0.691406 	 -0.107422 
-0.691406 	 -0.107422 
-0.699219 	 -0.105469 
-0.699219 	 -0.105469 
-0.699219 	 -0.105469 
-0.699219 	 -0.105469 
-0.699219 	 -0.105469 
-0.699219 	 -0.105469 
-0.699219 	 -0.105469 
-0.699219 	 -0.105469 
-0.699219 	 -0.105469 
-0.699219 	 -0.107422 
-0.699219 	 -0.107422 
-0.699219 	 -0.107422 
-0.699219 	 -0.109375 
-0.699219 	 -0.109375 
-0.707031 	 -0.111328 
-0.707031 	 -0.111328 
-0.707031 	 -0.111328 
-0.707031 	 -0.111328 
-0.707031 	 -0.111328 
-0.710938 	 -0.109375 
-0.714844 	 -0.107422 
-0.714844 	 -0.107422 
-0.714844 	 -0.105469 
-0.714844 	 -0.105469 
-0.718750 	 -0.107422 
-0.718750 	 -0.107422 
-0.718750 	 -0.109375 
-0.718750 	 -0.107422 
-0.714844 	 -0.105469 
-0.714844 	 -0.105469 
-0.714844 	 -0.105469 
-0.714844 	 -0.105469 
-0.714844 	 -0.105469 
-0.710938 	 -0.103516 
-0.710938 	 -0.103516 
-0.710938 	 -0.103516 
-0.710938 	 -0.103516 
-0.710938 	 -0.103516 
-0.714844 	 -0.101562 
-0.714844 	 -0.101562 
-0.714844 	 -0.101562 
-0.714844 	 -0.101562 
-0.714844 	 -0.099609 
-0.714844 	 -0.099609 
-0.714844 	 -0.099609 
-0.714844 	 -0.099609 
-0.714844 	 -0.099609 
-0.714844 	 -0.099609 
-0.718750 	 -0.101562 
-0.718750 	 -0.099609 
-0.726562 	 -0.097656 
-0.726562 	 -0.097656 
-0.726562 	 -0.097656 
-0.726562 	 -0.097656 
-0.726562 	 -0.097656 
-0.726562 	 -0.097656 
-0.726562 	 -0.097656 
-0.726562 	 -0.097656 
-0.726562 	 -0.097656 
-0.726562 	 -0.097656 
-0.726562 	 -0.097656 
-0.726562 	 -0.097656 
-0.726562 	 -0.097656 
-0.726562 	 -0.097656 
-0.726562 	 -0.097656 
-0.726562 	 -0.095703 
-0.726562 	 -0.095703 
-0.726562 	 -0.095703 
-0.726562 	 -0.095703 
-0.726562 	 -0.095703 
-0.726562 	 -0.095703 
-0.726562 	 -0.095703 
-0.722656 	 -0.097656 
-0.722656 	 -0.097656 
-0.722656 	 -0.099609 
-0.722656 	 -0.099609 
-0.718750 	 -0.097656 
-0.718750 	 -0.097656 
-0.718750 	 -0.099609 
-0.718750 	 -0.101562 
-0.718750 	 -0.101562 
-0.718750 	 -0.101562 
-0.718750 	 -0.103516 
-0.718750 	 -0.103516 
-0.718750 	 -0.103516 
-0.718750 	 -0.103516 
-0.718750 	 -0.105469 
-0.718750 	 -0.103516 
-0.718750 	 -0.105469 
-0.718750 	 -0.107422 
-0.718750 	 -0.107422 
-0.718750 	 -0.107422 
-0.718750 	 -0.107422 
-0.718750 	 -0.107422 
-0.718750 	 -0.107422 
-0.718750 	 -0.109375 
-0.722656 	 -0.107422 
-0.722656 	 -0.107422 
-0.722656 	 -0.107422 
-0.722656 	 -0.107422 
-0.722656 	 -0.107422 
-0.722656 	 -0.105469 
-0.722656 	 -0.105469 
-0.722656 	 -0.105469 
-0.722656 	 -0.105469 
-0.722656 	 -0.107422 
-0.722656 	 -0.107422 
-0.722656 	 -0.107422 
-0.722656 	 -0.107422 
-0.722656 	 -0.109375 
-0.722656 	 -0.111328 
-0.722656 	 -0.109375 
-0.726562 	 -0.111328 
-0.734375 	 -0.113281 
-0.734375 	 -0.113281 
-0.734375 	 -0.113281 
-0.734375 	 -0.113281 
-0.734375 	 -0.113281 
-0.734375 	 -0.115234 
-0.734375 	 -0.115234 
-0.734375 	 -0.115234 
-0.734375 	 -0.115234 
-0.734375 	 -0.115234 
-0.738281 	 -0.117188 
-0.738281 	 -0.117188 
-0.738281 	 -0.117188 
-0.738281 	 -0.117188 
-0.738281 	 -0.117188 
-0.738281 	 -0.119141 
-0.738281 	 -0.119141 
-0.738281 	 -0.119141 
-0.738281 	 -0.119141 
-0.738281 	 -0.119141 
-0.738281 	 -0.119141 
-0.738281 	 -0.119141 
-0.738281 	 -0.119141 
-0.746094 	 -0.117188 
-0.746094 	 -0.117188 
-0.750000 	 -0.115234 
-0.750000 	 -0.115234 
-0.746094 	 -0.113281 
-0.746094 	 -0.113281 
-0.750000 	 -0.115234 
-0.750000 	 -0.115234 
-0.750000 	 -0.117188 
-0.750000 	 -0.115234 
-0.750000 	 -0.117188 
-0.750000 	 -0.117188 
-0.746094 	 -0.115234 
-0.746094 	 -0.115234 
-0.738281 	 -0.113281 
-0.738281 	 -0.113281 
