-0.417969 	 -0.017578 
-0.417969 	 -0.017578 
-0.417969 	 -0.015625 
-0.417969 	 -0.013672 
-0.417969 	 -0.011719 
-0.417969 	 -0.009766 
-0.414062 	 -0.007812 
-0.417969 	 -0.005859 
-0.417969 	 -0.007812 
-0.421875 	 -0.009766 
-0.425781 	 -0.007812 
-0.421875 	 -0.005859 
-0.425781 	 -0.007812 
-0.425781 	 -0.007812 
-0.425781 	 -0.009766 
-0.421875 	 -0.007812 
-0.414062 	 -0.009766 
-0.410156 	 -0.007812 
-0.410156 	 -0.009766 
-0.410156 	 -0.011719 
-0.414062 	 -0.013672 
-0.417969 	 -0.011719 
-0.421875 	 -0.013672 
-0.421875 	 -0.013672 
-0.421875 	 -0.013672 
-0.425781 	 -0.011719 
-0.425781 	 -0.013672 
-0.417969 	 -0.015625 
-0.417969 	 -0.017578 
-0.417969 	 -0.019531 
-0.417969 	 -0.019531 
-0.417969 	 -0.019531 
-0.417969 	 -0.019531 
-0.421875 	 -0.021484 
-0.421875 	 -0.019531 
-0.421875 	 -0.021484 
-0.425781 	 -0.023438 
-0.425781 	 -0.023438 
-0.425781 	 -0.023438 
-0.421875 	 -0.025391 
-0.421875 	 -0.025391 
-0.414062 	 -0.023438 
-0.414062 	 -0.021484 
-0.410156 	 -0.019531 
-0.417969 	 -0.017578 
-0.417969 	 -0.017578 
-0.421875 	 -0.015625 
-0.421875 	 -0.013672 
-0.425781 	 -0.015625 
-0.425781 	 -0.013672 
-0.425781 	 -0.011719 
-0.421875 	 -0.009766 
-0.421875 	 -0.009766 
-0.429688 	 -0.007812 
-0.429688 	 -0.007812 
-0.421875 	 -0.009766 
-0.417969 	 -0.011719 
-0.417969 	 -0.009766 
-0.417969 	 -0.009766 
-0.421875 	 -0.007812 
-0.421875 	 -0.005859 
-0.421875 	 -0.005859 
-0.425781 	 -0.003906 
-0.425781 	 -0.003906 
-0.425781 	 -0.001953 
-0.421875 	 0.000000 
-0.421875 	 0.000000 
-0.421875 	 0.001953 
-0.417969 	 0.003906 
-0.417969 	 0.005859 
-0.417969 	 0.005859 
-0.417969 	 0.003906 
-0.410156 	 0.005859 
-0.414062 	 0.003906 
-0.414062 	 0.003906 
-0.410156 	 0.001953 
-0.410156 	 0.003906 
-0.414062 	 0.001953 
-0.414062 	 0.001953 
-0.417969 	 0.000000 
-0.417969 	 -0.001953 
-0.421875 	 -0.003906 
-0.417969 	 -0.005859 
-0.421875 	 -0.003906 
-0.421875 	 -0.001953 
-0.417969 	 -0.003906 
-0.421875 	 -0.001953 
-0.421875 	 0.000000 
-0.417969 	 0.001953 
-0.417969 	 0.003906 
-0.417969 	 0.005859 
-0.417969 	 0.005859 
-0.414062 	 0.007812 
-0.417969 	 0.009766 
-0.417969 	 0.009766 
-0.417969 	 0.009766 
-0.417969 	 0.007812 
-0.417969 	 0.009766 
-0.417969 	 0.009766 
-0.417969 	 0.009766 
-0.421875 	 0.007812 
-0.421875 	 0.007812 
-0.421875 	 0.007812 
-0.414062 	 0.005859 
-0.414062 	 0.005859 
-0.414062 	 0.005859 
-0.414062 	 0.007812 
-0.414062 	 0.007812 
-0.414062 	 0.007812 
-0.414062 	 0.005859 
-0.414062 	 0.005859 
-0.417969 	 0.007812 
-0.421875 	 0.009766 
-0.425781 	 0.011719 
-0.425781 	 0.009766 
-0.425781 	 0.011719 
-0.425781 	 0.009766 
-0.425781 	 0.011719 
-0.421875 	 0.013672 
-0.421875 	 0.015625 
-0.421875 	 0.015625 
-0.421875 	 0.017578 
-0.421875 	 0.015625 
-0.421875 	 0.017578 
-0.421875 	 0.015625 
-0.421875 	 0.015625 
-0.421875 	 0.013672 
-0.417969 	 0.011719 
-0.417969 	 0.011719 
-0.417969 	 0.013672 
-0.414062 	 0.015625 
-0.414062 	 0.015625 
-0.414062 	 0.017578 
-0.417969 	 0.015625 
-0.417969 	 0.015625 
-0.421875 	 0.013672 
-0.414062 	 0.015625 
-0.414062 	 0.015625 
-0.414062 	 0.017578 
-0.414062 	 0.017578 
-0.417969 	 0.015625 
-0.421875 	 0.017578 
-0.421875 	 0.015625 
-0.421875 	 0.015625 
-0.421875 	 0.017578 
-0.421875 	 0.017578 
-0.421875 	 0.019531 
-0.421875 	 0.021484 
-0.429688 	 0.019531 
-0.429688 	 0.019531 
-0.429688 	 0.019531 
-0.433594 	 0.017578 
-0.433594 	 0.015625 
-0.437500 	 0.013672 
-0.437500 	 0.011719 
-0.437500 	 0.009766 
-0.437500 	 0.011719 
-0.437500 	 0.013672 
-0.437500 	 0.015625 
-0.437500 	 0.017578 
-0.437500 	 0.019531 
-0.433594 	 0.017578 
-0.433594 	 0.015625 
-0.437500 	 0.013672 
-0.437500 	 0.015625 
-0.437500 	 0.015625 
-0.429688 	 0.017578 
-0.429688 	 0.017578 
-0.429688 	 0.015625 
-0.429688 	 0.017578 
-0.421875 	 0.019531 
-0.421875 	 0.017578 
-0.425781 	 0.019531 
-0.425781 	 0.021484 
-0.421875 	 0.023438 
-0.425781 	 0.021484 
-0.421875 	 0.019531 
-0.421875 	 0.017578 
-0.421875 	 0.019531 
-0.421875 	 0.019531 
-0.421875 	 0.021484 
-0.421875 	 0.023438 
-0.421875 	 0.023438 
-0.421875 	 0.023438 
-0.417969 	 0.025391 
-0.421875 	 0.023438 
-0.421875 	 0.023438 
-0.421875 	 0.025391 
-0.421875 	 0.025391 
-0.421875 	 0.023438 
-0.421875 	 0.021484 
-0.421875 	 0.021484 
-0.421875 	 0.021484 
-0.421875 	 0.021484 
-0.417969 	 0.019531 
-0.417969 	 0.019531 
-0.425781 	 0.017578 
-0.425781 	 0.017578 
-0.429688 	 0.015625 
-0.429688 	 0.017578 
-0.433594 	 0.019531 
-0.429688 	 0.017578 
-0.429688 	 0.015625 
-0.429688 	 0.015625 
-0.425781 	 0.013672 
-0.421875 	 0.015625 
-0.421875 	 0.013672 
-0.421875 	 0.011719 
-0.414062 	 0.013672 
-0.410156 	 0.011719 
-0.410156 	 0.009766 
-0.406250 	 0.011719 
-0.402344 	 0.013672 
-0.402344 	 0.015625 
-0.398438 	 0.013672 
-0.402344 	 0.015625 
-0.402344 	 0.013672 
-0.406250 	 0.015625 
-0.406250 	 0.015625 
-0.406250 	 0.015625 
-0.402344 	 0.013672 
-0.398438 	 0.011719 
-0.394531 	 0.013672 
-0.394531 	 0.011719 
-0.390625 	 0.013672 
-0.390625 	 0.013672 
-0.390625 	 0.011719 
-0.390625 	 0.009766 
-0.394531 	 0.011719 
-0.394531 	 0.011719 
-0.394531 	 0.013672 
-0.394531 	 0.011719 
-0.394531 	 0.013672 
-0.394531 	 0.013672 
-0.390625 	 0.015625 
-0.390625 	 0.017578 
-0.390625 	 0.017578 
-0.390625 	 0.017578 
-0.390625 	 0.017578 
-0.398438 	 0.015625 
-0.398438 	 0.013672 
-0.398438 	 0.015625 
-0.398438 	 0.017578 
-0.398438 	 0.015625 
-0.398438 	 0.015625 
-0.398438 	 0.013672 
-0.402344 	 0.015625 
-0.402344 	 0.017578 
-0.398438 	 0.015625 
-0.398438 	 0.015625 
-0.402344 	 0.017578 
-0.402344 	 0.019531 
-0.398438 	 0.021484 
-0.402344 	 0.023438 
-0.402344 	 0.023438 
-0.402344 	 0.023438 
-0.402344 	 0.023438 
-0.402344 	 0.025391 
-0.398438 	 0.027344 
-0.402344 	 0.025391 
-0.402344 	 0.027344 
-0.398438 	 0.025391 
-0.398438 	 0.025391 
-0.402344 	 0.023438 
-0.402344 	 0.023438 
-0.402344 	 0.021484 
-0.402344 	 0.019531 
-0.402344 	 0.017578 
-0.402344 	 0.015625 
-0.402344 	 0.017578 
-0.402344 	 0.015625 
-0.402344 	 0.015625 
-0.398438 	 0.017578 
-0.402344 	 0.019531 
-0.402344 	 0.019531 
-0.402344 	 0.019531 
-0.406250 	 0.017578 
-0.402344 	 0.019531 
-0.402344 	 0.021484 
-0.402344 	 0.019531 
-0.402344 	 0.017578 
-0.410156 	 0.015625 
-0.410156 	 0.013672 
-0.414062 	 0.011719 
-0.414062 	 0.009766 
-0.414062 	 0.011719 
-0.414062 	 0.009766 
-0.410156 	 0.011719 
-0.406250 	 0.009766 
-0.410156 	 0.007812 
-0.410156 	 0.007812 
-0.414062 	 0.005859 
-0.417969 	 0.007812 
-0.417969 	 0.009766 
-0.417969 	 0.009766 
-0.421875 	 0.007812 
-0.421875 	 0.009766 
-0.421875 	 0.009766 
-0.421875 	 0.009766 
-0.421875 	 0.011719 
-0.421875 	 0.011719 
-0.421875 	 0.011719 
-0.421875 	 0.009766 
-0.421875 	 0.007812 
-0.421875 	 0.005859 
-0.421875 	 0.005859 
-0.421875 	 0.005859 
-0.421875 	 0.007812 
-0.421875 	 0.007812 
-0.421875 	 0.005859 
-0.421875 	 0.005859 
-0.425781 	 0.007812 
-0.429688 	 0.009766 
-0.429688 	 0.009766 
-0.429688 	 0.007812 
-0.425781 	 0.005859 
-0.425781 	 0.005859 
-0.425781 	 0.005859 
-0.425781 	 0.005859 
-0.425781 	 0.007812 
-0.421875 	 0.009766 
-0.417969 	 0.011719 
-0.417969 	 0.013672 
-0.410156 	 0.015625 
-0.410156 	 0.013672 
-0.414062 	 0.011719 
-0.414062 	 0.013672 
-0.414062 	 0.015625 
-0.410156 	 0.013672 
-0.410156 	 0.013672 
-0.410156 	 0.015625 
-0.410156 	 0.015625 
-0.410156 	 0.017578 
-0.410156 	 0.019531 
-0.414062 	 0.017578 
-0.414062 	 0.017578 
-0.414062 	 0.019531 
-0.421875 	 0.021484 
-0.421875 	 0.021484 
-0.425781 	 0.023438 
-0.425781 	 0.023438 
-0.421875 	 0.025391 
-0.421875 	 0.025391 
-0.421875 	 0.025391 
-0.417969 	 0.027344 
-0.417969 	 0.027344 
-0.414062 	 0.029297 
-0.414062 	 0.031250 
-0.414062 	 0.031250 
-0.414062 	 0.029297 
-0.414062 	 0.031250 
-0.414062 	 0.031250 
-0.414062 	 0.033203 
-0.406250 	 0.035156 
-0.406250 	 0.035156 
-0.406250 	 0.037109 
-0.406250 	 0.037109 
-0.406250 	 0.039062 
-0.406250 	 0.039062 
-0.406250 	 0.037109 
-0.406250 	 0.037109 
-0.410156 	 0.035156 
-0.410156 	 0.033203 
-0.414062 	 0.031250 
-0.414062 	 0.031250 
-0.417969 	 0.029297 
-0.417969 	 0.027344 
-0.414062 	 0.029297 
-0.414062 	 0.029297 
-0.414062 	 0.027344 
-0.421875 	 0.025391 
-0.421875 	 0.025391 
-0.421875 	 0.025391 
-0.425781 	 0.023438 
-0.429688 	 0.025391 
-0.429688 	 0.023438 
-0.429688 	 0.025391 
-0.429688 	 0.025391 
-0.433594 	 0.023438 
-0.433594 	 0.025391 
-0.433594 	 0.025391 
-0.433594 	 0.023438 
-0.433594 	 0.023438 
-0.425781 	 0.025391 
-0.425781 	 0.025391 
-0.425781 	 0.023438 
-0.425781 	 0.025391 
-0.425781 	 0.023438 
-0.425781 	 0.023438 
-0.429688 	 0.025391 
-0.437500 	 0.027344 
-0.437500 	 0.027344 
-0.437500 	 0.029297 
-0.437500 	 0.027344 
-0.437500 	 0.027344 
-0.437500 	 0.027344 
-0.437500 	 0.029297 
-0.437500 	 0.029297 
-0.437500 	 0.029297 
-0.437500 	 0.029297 
-0.437500 	 0.027344 
-0.441406 	 0.025391 
-0.441406 	 0.027344 
-0.441406 	 0.029297 
-0.441406 	 0.029297 
-0.441406 	 0.031250 
-0.441406 	 0.031250 
-0.449219 	 0.033203 
-0.445312 	 0.031250 
-0.445312 	 0.029297 
-0.445312 	 0.029297 
-0.449219 	 0.027344 
-0.449219 	 0.025391 
-0.449219 	 0.023438 
-0.453125 	 0.025391 
-0.453125 	 0.027344 
-0.453125 	 0.025391 
-0.457031 	 0.027344 
-0.457031 	 0.029297 
-0.460938 	 0.027344 
-0.460938 	 0.027344 
-0.457031 	 0.029297 
-0.457031 	 0.029297 
-0.457031 	 0.029297 
-0.457031 	 0.027344 
-0.460938 	 0.025391 
-0.460938 	 0.023438 
-0.460938 	 0.021484 
-0.460938 	 0.023438 
-0.457031 	 0.025391 
-0.457031 	 0.025391 
-0.460938 	 0.023438 
-0.457031 	 0.021484 
-0.457031 	 0.021484 
-0.457031 	 0.023438 
-0.460938 	 0.025391 
-0.460938 	 0.027344 
-0.460938 	 0.025391 
-0.460938 	 0.025391 
-0.460938 	 0.025391 
-0.457031 	 0.027344 
-0.457031 	 0.025391 
-0.457031 	 0.025391 
-0.464844 	 0.027344 
-0.464844 	 0.027344 
-0.460938 	 0.029297 
-0.468750 	 0.031250 
-0.468750 	 0.033203 
-0.468750 	 0.033203 
-0.468750 	 0.033203 
-0.468750 	 0.035156 
-0.472656 	 0.037109 
-0.472656 	 0.037109 
-0.476562 	 0.035156 
-0.476562 	 0.035156 
-0.476562 	 0.035156 
-0.480469 	 0.037109 
-0.484375 	 0.039062 
-0.484375 	 0.039062 
-0.484375 	 0.039062 
-0.484375 	 0.037109 
-0.484375 	 0.037109 
-0.488281 	 0.039062 
-0.488281 	 0.041016 
-0.484375 	 0.039062 
-0.488281 	 0.041016 
-0.488281 	 0.041016 
-0.492188 	 0.042969 
-0.492188 	 0.041016 
-0.492188 	 0.039062 
-0.492188 	 0.039062 
-0.492188 	 0.039062 
-0.492188 	 0.039062 
-0.492188 	 0.039062 
-0.492188 	 0.041016 
-0.500000 	 0.042969 
-0.496094 	 0.041016 
-0.496094 	 0.042969 
-0.500000 	 0.044922 
-0.503906 	 0.046875 
-0.503906 	 0.046875 
-0.503906 	 0.044922 
-0.503906 	 0.044922 
-0.500000 	 0.042969 
-0.496094 	 0.044922 
-0.496094 	 0.042969 
-0.500000 	 0.044922 
-0.500000 	 0.042969 
-0.500000 	 0.044922 
-0.500000 	 0.044922 
-0.500000 	 0.044922 
-0.500000 	 0.046875 
-0.500000 	 0.046875 
-0.500000 	 0.046875 
-0.500000 	 0.046875 
-0.492188 	 0.048828 
-0.492188 	 0.046875 
-0.488281 	 0.048828 
-0.488281 	 0.046875 
-0.488281 	 0.046875 
-0.496094 	 0.048828 
-0.496094 	 0.048828 
-0.492188 	 0.046875 
-0.492188 	 0.044922 
-0.492188 	 0.044922 
-0.492188 	 0.044922 
-0.496094 	 0.042969 
-0.496094 	 0.041016 
-0.488281 	 0.042969 
-0.488281 	 0.042969 
-0.488281 	 0.044922 
-0.488281 	 0.044922 
-0.492188 	 0.042969 
-0.492188 	 0.044922 
-0.496094 	 0.042969 
-0.496094 	 0.041016 
-0.496094 	 0.041016 
-0.492188 	 0.039062 
-0.492188 	 0.039062 
-0.492188 	 0.039062 
-0.492188 	 0.037109 
-0.496094 	 0.039062 
-0.496094 	 0.041016 
-0.496094 	 0.039062 
-0.496094 	 0.039062 
-0.496094 	 0.041016 
-0.496094 	 0.041016 
-0.488281 	 0.039062 
-0.492188 	 0.041016 
-0.500000 	 0.039062 
-0.500000 	 0.039062 
-0.503906 	 0.037109 
-0.503906 	 0.039062 
-0.503906 	 0.039062 
-0.503906 	 0.037109 
-0.507812 	 0.035156 
-0.507812 	 0.035156 
-0.507812 	 0.037109 
-0.507812 	 0.039062 
-0.503906 	 0.037109 
-0.507812 	 0.039062 
-0.507812 	 0.039062 
-0.507812 	 0.039062 
-0.507812 	 0.041016 
-0.503906 	 0.039062 
-0.507812 	 0.041016 
-0.503906 	 0.042969 
-0.503906 	 0.044922 
-0.503906 	 0.046875 
-0.503906 	 0.048828 
-0.507812 	 0.050781 
-0.507812 	 0.048828 
-0.507812 	 0.046875 
-0.507812 	 0.046875 
-0.507812 	 0.046875 
-0.507812 	 0.044922 
-0.507812 	 0.046875 
-0.507812 	 0.044922 
-0.507812 	 0.044922 
-0.507812 	 0.044922 
-0.507812 	 0.044922 
-0.507812 	 0.046875 
-0.507812 	 0.046875 
-0.507812 	 0.044922 
-0.507812 	 0.046875 
-0.507812 	 0.044922 
-0.507812 	 0.046875 
-0.507812 	 0.046875 
-0.507812 	 0.048828 
-0.503906 	 0.046875 
-0.503906 	 0.044922 
-0.500000 	 0.042969 
-0.500000 	 0.042969 
-0.503906 	 0.044922 
-0.500000 	 0.042969 
-0.500000 	 0.042969 
-0.496094 	 0.044922 
-0.496094 	 0.044922 
-0.503906 	 0.042969 
-0.507812 	 0.044922 
-0.507812 	 0.042969 
-0.507812 	 0.042969 
-0.507812 	 0.044922 
-0.507812 	 0.044922 
-0.507812 	 0.046875 
-0.503906 	 0.044922 
-0.503906 	 0.044922 
-0.500000 	 0.042969 
-0.500000 	 0.042969 
-0.500000 	 0.041016 
-0.507812 	 0.039062 
-0.503906 	 0.041016 
-0.503906 	 0.042969 
-0.507812 	 0.044922 
-0.507812 	 0.044922 
-0.507812 	 0.042969 
-0.503906 	 0.044922 
-0.503906 	 0.044922 
-0.503906 	 0.044922 
-0.500000 	 0.046875 
-0.500000 	 0.046875 
-0.500000 	 0.046875 
-0.500000 	 0.046875 
-0.500000 	 0.046875 
-0.500000 	 0.048828 
-0.500000 	 0.050781 
-0.500000 	 0.048828 
-0.503906 	 0.046875 
-0.507812 	 0.044922 
-0.507812 	 0.042969 
-0.500000 	 0.041016 
-0.496094 	 0.039062 
-0.496094 	 0.039062 
-0.496094 	 0.037109 
-0.500000 	 0.039062 
-0.500000 	 0.039062 
-0.496094 	 0.037109 
-0.496094 	 0.037109 
-0.496094 	 0.037109 
-0.492188 	 0.039062 
-0.492188 	 0.041016 
-0.492188 	 0.041016 
-0.496094 	 0.039062 
-0.496094 	 0.041016 
-0.500000 	 0.042969 
-0.503906 	 0.041016 
-0.503906 	 0.041016 
-0.507812 	 0.042969 
-0.511719 	 0.044922 
-0.511719 	 0.042969 
-0.511719 	 0.042969 
-0.511719 	 0.041016 
-0.507812 	 0.039062 
-0.507812 	 0.039062 
-0.507812 	 0.039062 
-0.507812 	 0.039062 
-0.507812 	 0.037109 
-0.507812 	 0.037109 
-0.503906 	 0.039062 
-0.503906 	 0.039062 
-0.503906 	 0.041016 
-0.503906 	 0.039062 
-0.503906 	 0.037109 
-0.496094 	 0.035156 
-0.500000 	 0.033203 
-0.500000 	 0.031250 
-0.500000 	 0.033203 
-0.500000 	 0.035156 
-0.500000 	 0.035156 
-0.496094 	 0.033203 
-0.496094 	 0.031250 
-0.503906 	 0.033203 
-0.507812 	 0.035156 
-0.503906 	 0.037109 
-0.507812 	 0.039062 
-0.507812 	 0.037109 
-0.507812 	 0.035156 
-0.507812 	 0.037109 
-0.507812 	 0.037109 
-0.507812 	 0.037109 
-0.507812 	 0.039062 
-0.503906 	 0.037109 
-0.503906 	 0.035156 
-0.500000 	 0.033203 
-0.492188 	 0.031250 
-0.492188 	 0.031250 
-0.488281 	 0.033203 
-0.488281 	 0.033203 
-0.488281 	 0.033203 
-0.492188 	 0.031250 
-0.492188 	 0.031250 
-0.496094 	 0.029297 
-0.496094 	 0.031250 
-0.496094 	 0.029297 
-0.500000 	 0.027344 
-0.500000 	 0.027344 
-0.496094 	 0.025391 
-0.492188 	 0.023438 
-0.492188 	 0.023438 
-0.492188 	 0.021484 
-0.492188 	 0.021484 
-0.496094 	 0.023438 
-0.496094 	 0.023438 
-0.496094 	 0.023438 
-0.500000 	 0.021484 
-0.500000 	 0.021484 
-0.500000 	 0.019531 
-0.500000 	 0.019531 
-0.500000 	 0.017578 
-0.503906 	 0.019531 
-0.503906 	 0.021484 
-0.500000 	 0.023438 
-0.500000 	 0.023438 
-0.500000 	 0.021484 
-0.492188 	 0.019531 
-0.492188 	 0.017578 
-0.492188 	 0.017578 
-0.492188 	 0.017578 
-0.492188 	 0.015625 
-0.496094 	 0.013672 
-0.496094 	 0.015625 
-0.500000 	 0.017578 
-0.496094 	 0.019531 
-0.496094 	 0.019531 
-0.492188 	 0.017578 
-0.492188 	 0.015625 
-0.492188 	 0.015625 
-0.492188 	 0.013672 
-0.492188 	 0.013672 
-0.492188 	 0.013672 
-0.492188 	 0.013672 
-0.492188 	 0.015625 
-0.492188 	 0.017578 
-0.492188 	 0.015625 
-0.492188 	 0.015625 
-0.492188 	 0.013672 
-0.492188 	 0.013672 
-0.488281 	 0.015625 
-0.488281 	 0.013672 
-0.488281 	 0.013672 
-0.488281 	 0.015625 
-0.488281 	 0.015625 
-0.488281 	 0.015625 
-0.488281 	 0.015625 
-0.484375 	 0.013672 
-0.488281 	 0.015625 
-0.496094 	 0.013672 
-0.496094 	 0.013672 
-0.492188 	 0.015625 
-0.492188 	 0.015625 
-0.496094 	 0.017578 
-0.496094 	 0.017578 
-0.496094 	 0.017578 
-0.496094 	 0.015625 
-0.496094 	 0.015625 
-0.496094 	 0.013672 
-0.496094 	 0.013672 
-0.492188 	 0.015625 
-0.488281 	 0.017578 
-0.488281 	 0.017578 
-0.488281 	 0.017578 
-0.488281 	 0.015625 
-0.488281 	 0.015625 
-0.480469 	 0.017578 
-0.476562 	 0.015625 
-0.476562 	 0.015625 
-0.476562 	 0.015625 
-0.476562 	 0.017578 
-0.468750 	 0.019531 
-0.468750 	 0.021484 
-0.468750 	 0.023438 
-0.468750 	 0.025391 
-0.468750 	 0.025391 
-0.468750 	 0.025391 
-0.464844 	 0.023438 
-0.464844 	 0.023438 
-0.464844 	 0.021484 
-0.464844 	 0.021484 
-0.464844 	 0.021484 
-0.468750 	 0.019531 
-0.468750 	 0.019531 
-0.468750 	 0.021484 
-0.468750 	 0.021484 
-0.468750 	 0.019531 
-0.460938 	 0.021484 
-0.460938 	 0.021484 
-0.460938 	 0.021484 
-0.460938 	 0.019531 
-0.460938 	 0.017578 
-0.457031 	 0.015625 
-0.449219 	 0.013672 
-0.449219 	 0.013672 
-0.449219 	 0.015625 
-0.449219 	 0.015625 
-0.445312 	 0.013672 
-0.445312 	 0.011719 
-0.441406 	 0.009766 
-0.441406 	 0.011719 
-0.441406 	 0.011719 
-0.441406 	 0.011719 
-0.441406 	 0.013672 
-0.445312 	 0.015625 
-0.445312 	 0.013672 
-0.445312 	 0.011719 
-0.445312 	 0.011719 
-0.445312 	 0.013672 
-0.445312 	 0.011719 
-0.441406 	 0.013672 
-0.441406 	 0.013672 
-0.441406 	 0.011719 
-0.445312 	 0.013672 
-0.445312 	 0.011719 
-0.449219 	 0.013672 
-0.449219 	 0.013672 
-0.441406 	 0.011719 
-0.441406 	 0.013672 
-0.437500 	 0.015625 
-0.445312 	 0.013672 
-0.445312 	 0.013672 
-0.449219 	 0.015625 
-0.449219 	 0.013672 
-0.449219 	 0.013672 
-0.449219 	 0.013672 
-0.449219 	 0.013672 
-0.445312 	 0.015625 
-0.445312 	 0.015625 
-0.445312 	 0.017578 
-0.445312 	 0.017578 
-0.449219 	 0.015625 
-0.441406 	 0.017578 
-0.441406 	 0.017578 
-0.437500 	 0.019531 
-0.437500 	 0.019531 
-0.433594 	 0.017578 
-0.433594 	 0.017578 
-0.433594 	 0.017578 
-0.437500 	 0.015625 
-0.437500 	 0.015625 
-0.433594 	 0.013672 
-0.433594 	 0.015625 
-0.429688 	 0.013672 
-0.429688 	 0.015625 
-0.429688 	 0.017578 
-0.429688 	 0.017578 
-0.429688 	 0.017578 
-0.429688 	 0.017578 
-0.429688 	 0.017578 
-0.425781 	 0.015625 
-0.425781 	 0.017578 
-0.433594 	 0.015625 
-0.429688 	 0.017578 
-0.429688 	 0.015625 
-0.429688 	 0.015625 
-0.429688 	 0.015625 
-0.433594 	 0.013672 
-0.433594 	 0.011719 
-0.433594 	 0.011719 
-0.429688 	 0.013672 
-0.429688 	 0.011719 
-0.429688 	 0.013672 
-0.429688 	 0.013672 
-0.429688 	 0.015625 
-0.429688 	 0.015625 
-0.433594 	 0.017578 
-0.429688 	 0.015625 
-0.429688 	 0.015625 
-0.429688 	 0.017578 
-0.425781 	 0.019531 
-0.425781 	 0.019531 
-0.425781 	 0.021484 
-0.429688 	 0.023438 
-0.429688 	 0.025391 
-0.429688 	 0.025391 
-0.429688 	 0.025391 
-0.429688 	 0.025391 
-0.429688 	 0.025391 
-0.421875 	 0.027344 
-0.421875 	 0.025391 
-0.421875 	 0.025391 
-0.425781 	 0.023438 
-0.425781 	 0.025391 
-0.429688 	 0.027344 
-0.429688 	 0.027344 
-0.433594 	 0.025391 
-0.433594 	 0.027344 
-0.433594 	 0.027344 
-0.433594 	 0.027344 
-0.433594 	 0.027344 
-0.429688 	 0.025391 
-0.429688 	 0.023438 
-0.429688 	 0.023438 
-0.429688 	 0.023438 
-0.429688 	 0.023438 
-0.425781 	 0.025391 
-0.421875 	 0.023438 
-0.421875 	 0.023438 
-0.421875 	 0.023438 
-0.425781 	 0.025391 
-0.425781 	 0.025391 
-0.425781 	 0.025391 
-0.429688 	 0.023438 
-0.433594 	 0.025391 
-0.433594 	 0.023438 
-0.437500 	 0.025391 
-0.433594 	 0.023438 
-0.433594 	 0.023438 
-0.433594 	 0.023438 
-0.425781 	 0.025391 
-0.425781 	 0.027344 
-0.429688 	 0.029297 
-0.421875 	 0.031250 
-0.425781 	 0.033203 
-0.425781 	 0.031250 
-0.421875 	 0.029297 
-0.425781 	 0.027344 
-0.425781 	 0.027344 
-0.425781 	 0.027344 
-0.425781 	 0.027344 
-0.425781 	 0.027344 
-0.425781 	 0.029297 
-0.425781 	 0.029297 
-0.429688 	 0.027344 
-0.429688 	 0.027344 
-0.429688 	 0.027344 
-0.429688 	 0.027344 
-0.429688 	 0.029297 
-0.429688 	 0.031250 
-0.429688 	 0.033203 
-0.429688 	 0.033203 
-0.437500 	 0.035156 
-0.437500 	 0.037109 
-0.433594 	 0.039062 
-0.437500 	 0.037109 
-0.437500 	 0.037109 
-0.433594 	 0.039062 
-0.425781 	 0.037109 
-0.425781 	 0.037109 
-0.425781 	 0.037109 
-0.425781 	 0.039062 
-0.421875 	 0.041016 
-0.421875 	 0.041016 
-0.421875 	 0.041016 
-0.421875 	 0.039062 
-0.421875 	 0.041016 
-0.421875 	 0.041016 
-0.421875 	 0.041016 
-0.421875 	 0.041016 
-0.421875 	 0.042969 
-0.421875 	 0.042969 
-0.421875 	 0.044922 
-0.421875 	 0.044922 
-0.429688 	 0.046875 
-0.429688 	 0.048828 
-0.429688 	 0.046875 
-0.425781 	 0.048828 
-0.421875 	 0.050781 
-0.414062 	 0.048828 
-0.410156 	 0.046875 
-0.410156 	 0.046875 
-0.414062 	 0.048828 
-0.417969 	 0.050781 
-0.417969 	 0.050781 
-0.417969 	 0.050781 
-0.417969 	 0.050781 
-0.417969 	 0.050781 
-0.417969 	 0.052734 
-0.417969 	 0.052734 
-0.417969 	 0.054688 
-0.417969 	 0.056641 
-0.414062 	 0.054688 
-0.414062 	 0.052734 
-0.414062 	 0.050781 
-0.414062 	 0.052734 
-0.414062 	 0.054688 
-0.410156 	 0.052734 
-0.410156 	 0.054688 
-0.410156 	 0.054688 
-0.410156 	 0.054688 
-0.417969 	 0.052734 
-0.417969 	 0.052734 
-0.417969 	 0.052734 
-0.421875 	 0.054688 
-0.425781 	 0.056641 
-0.433594 	 0.058594 
-0.429688 	 0.060547 
-0.425781 	 0.062500 
-0.425781 	 0.064453 
-0.425781 	 0.062500 
-0.421875 	 0.060547 
-0.421875 	 0.058594 
-0.429688 	 0.060547 
-0.433594 	 0.062500 
-0.433594 	 0.064453 
-0.433594 	 0.064453 
-0.433594 	 0.064453 
-0.433594 	 0.062500 
-0.441406 	 0.064453 
-0.441406 	 0.062500 
-0.441406 	 0.062500 
-0.441406 	 0.060547 
-0.441406 	 0.060547 
-0.445312 	 0.062500 
-0.437500 	 0.064453 
-0.433594 	 0.066406 
-0.433594 	 0.066406 
-0.429688 	 0.064453 
-0.433594 	 0.062500 
-0.429688 	 0.064453 
-0.425781 	 0.066406 
-0.425781 	 0.064453 
-0.421875 	 0.062500 
-0.421875 	 0.064453 
-0.417969 	 0.062500 
-0.417969 	 0.060547 
